      3900.00      217.647      10.8016
      3901.40      242.450      10.9835
      3902.80      239.102      10.9438
      3904.20      249.272      11.4850
      3905.60      263.600      12.1867
      3907.00      272.754      12.4672
      3908.40      276.608      12.1921
      3909.80      281.153      12.3496
      3911.20      294.541      13.1076
      3912.60      299.541      12.8443
      3914.00      315.309      13.3040
      3915.40      302.645      13.0812
      3916.80      305.710      13.4795
      3918.20      306.303      13.6517
      3919.60      313.524      13.6037
      3921.00      317.699      13.3402
      3922.40      312.886      13.0177
      3923.80      315.540      13.0833
      3925.20      308.174      12.9809
      3926.60      306.180      12.9331
      3928.00      305.309      12.6763
      3929.40      311.754      13.2604
      3930.80      310.136      13.2571
      3932.20      305.876      13.2712
      3933.60      297.722      12.9555
      3935.00      269.308      11.3215
      3936.40      189.555      9.58562
      3937.80      201.125      9.94782
      3939.20      275.219      11.9839
      3940.60      302.643      13.0195
      3942.00      297.867      12.4028
      3943.40      318.294      13.3913
      3944.80      314.490      13.1141
      3946.20      309.454      13.1365
      3947.60      299.216      12.9702
      3949.00      309.206      12.8642
      3950.40      305.793      13.0384
      3951.80      297.885      12.8411
      3953.20      284.504      12.2571
      3954.60      290.395      12.5223
      3956.00      280.359      12.6551
      3957.40      277.681      11.6479
      3958.80      285.089      13.9294
      3960.20      253.081      11.1726
      3961.60      248.379      10.7688
      3963.00      249.378      10.8819
      3964.40      233.520      10.6441
      3965.80      216.385      10.3129
      3967.20      202.691      9.52105
      3968.60      175.737      8.70734
      3970.00      151.428      7.75982
      3971.40      95.7143      5.84736
      3972.80      72.4314      5.17386
      3974.20      89.8484      5.92773
      3975.60      125.473      6.92129
      3977.00      158.625      7.91365
      3978.40      192.543      9.20965
      3979.80      193.950      9.12777
      3981.20      221.103      9.93617
      3982.60      231.503      10.1169
      3984.00      237.901      10.5814
      3985.40      248.122      10.8797
      3986.80      250.598      11.0845
      3988.20      266.201      11.8412
      3989.60      274.176      11.3470
      3991.00      276.775      11.7136
      3992.40      288.682      11.8027
      3993.80      288.859      11.8376
      3995.20      296.248      12.2283
      3996.60      290.776      11.9551
      3998.00      298.718      11.9289
      3999.40      303.979      12.2948
      4000.80      292.903      12.1435
      4002.20      294.435      12.0539
      4003.60      301.659      12.4050
      4005.00      301.893      12.6057
      4006.40      308.073      12.4395
      4007.80      301.466      12.7551
      4009.20      298.953      12.4196
      4010.60      327.010      12.9034
      4012.00      309.010      12.6731
      4013.40      318.688      12.6816
      4014.80      301.035      11.8141
      4016.20      304.508      12.7167
      4017.60      307.928      12.4789
      4019.00      307.166      12.1270
      4020.40      305.868      12.2042
      4021.80      307.536      12.6150
      4023.20      302.441      11.9240
      4024.60      302.688      12.3377
      4026.00      305.781      12.7346
      4027.40      299.985      12.2791
      4028.80      307.718      12.6633
      4030.20      301.269      12.1650
      4031.60      304.769      12.1161
      4033.00      301.912      12.2759
      4034.40      301.717      12.3329
      4035.80      305.007      12.4494
      4037.20      306.133      12.4300
      4038.60      305.285      12.2514
      4040.00      306.319      12.2945
      4041.40      303.286      12.0160
      4042.80      304.478      12.4971
      4044.20      302.352      12.5123
