      3900.00      42.8767      3.65966
      3901.40      46.0762      3.87078
      3902.80      48.2673      3.84933
      3904.20      46.4652      3.88061
      3905.60      44.2264      3.79253
      3907.00      51.3000      3.90041
      3908.40      51.6442      4.11910
      3909.80      56.4053      4.21930
      3911.20      54.1131      4.04463
      3912.60      46.5345      4.09183
      3914.00      52.0748      4.12594
      3915.40      50.2151      4.14632
      3916.80      53.4496      3.86147
      3918.20      50.3614      3.89629
      3919.60      53.8262      3.91999
      3921.00      49.0719      4.13437
      3922.40      50.4717          Inf
      3923.80      51.8715          Inf
      3925.20      53.2713      4.00245
      3926.60      52.7827      3.85896
      3928.00      49.5931      3.77523
      3929.40      50.5030      3.72163
      3930.80      46.9352      3.54220
      3932.20      36.3500      3.17879
      3933.60      23.4860      2.77227
      3935.00      32.1904      2.95481
      3936.40      48.6736      3.57493
      3937.80      49.8602      3.67719
      3939.20      49.4728      3.74823
      3940.60      54.2116      3.95208
      3942.00      54.6529      3.92361
      3943.40      49.7166      3.84757
      3944.80      52.2046      3.78060
      3946.20      52.9212      3.71528
      3947.60      52.9289      3.79784
      3949.00      51.7269      3.74270
      3950.40      48.6927      3.80013
      3951.80      51.4588      3.76660
      3953.20      51.4560      3.62220
      3954.60      48.1312      3.57822
      3956.00      47.6989      3.58576
      3957.40      41.5994      3.31799
      3958.80      45.7176      3.30353
      3960.20      43.2795      3.42468
      3961.60      41.7504      3.39596
      3963.00      36.1949      3.18611
      3964.40      35.9305      3.21215
      3965.80      28.2170      2.96780
      3967.20      21.7783      2.73917
      3968.60      11.8384      2.12752
      3970.00      12.8537      2.12623
      3971.40      19.4404      2.26140
      3972.80      26.8252      2.63315
      3974.20      34.6017      3.07239
      3975.60      34.4011      3.27344
      3977.00      38.2381      3.42587
      3978.40      41.7784      3.56175
      3979.80      42.4433      3.52072
      3981.20      45.6695      3.30965
      3982.60      43.2852      3.19448
      3984.00      43.3059      3.40016
      3985.40      49.2574      3.55817
      3986.80      46.5805      3.39916
      3988.20      50.2264      3.39720
      3989.60      50.7382      3.41399
      3991.00      50.2347      3.50092
      3992.40      50.6164      3.56134
      3993.80      48.2995      3.51619
      3995.20      52.8957      3.51938
      3996.60      50.4823      3.41992
      3998.00      48.3213      3.36529
      3999.40      51.4885      3.52275
      4000.80      53.1305      3.54849
      4002.20      49.4411      3.28203
      4003.60      51.3642      3.36178
      4005.00      48.5655      3.32476
      4006.40      51.6580      3.39940
      4007.80      51.4314      3.37646
      4009.20      52.3964      3.56156
      4010.60      53.1224      3.54212
      4012.00      50.1746      3.51808
      4013.40      51.5166      3.43587
      4014.80      50.6429      3.43026
      4016.20      54.8449      3.49429
      4017.60      50.5317      3.39353
      4019.00      52.8692      3.47103
      4020.40      53.3255      3.33216
      4021.80      52.5086      3.46765
      4023.20      53.4603      3.53812
      4024.60      52.2998      3.32145
      4026.00      51.2268      3.27469
      4027.40      51.5715      3.44446
      4028.80      50.9762      3.53862
      4030.20      52.2526      3.33932
      4031.60      52.2838      3.33586
      4033.00      52.4687      3.25108
      4034.40      50.5249      3.37901
      4035.80      47.3708      3.30247
      4037.20      53.6324      3.42701
      4038.60      50.8136      3.34633
      4040.00      52.1479      3.26606
      4041.40      50.6574      3.30253
      4042.80      51.3966      3.40519
      4044.20      47.0010      3.39496
      4045.60      48.2098      3.74270
      4047.00      46.9007      3.97780
      4048.40      53.5828      3.82593
      4049.80      52.5179      3.41965
      4051.20      52.6192      3.34632
      4052.60      52.3641      3.39971
      4054.00      51.3629      3.25282
      4055.40      50.8177      3.44251
      4056.80      51.6198      3.22013
