      3900.00      53.1265      7.09417
      3901.40      41.7884      6.70963
      3902.80      43.9538      6.67958
      3904.20      54.7784      7.36351
      3905.60      55.5347      7.69446
      3907.00      44.9840      7.32621
      3908.40      47.2274      7.34791
      3909.80      60.0330      7.63953
      3911.20      66.1145      7.99204
      3912.60      79.1722      8.27278
      3914.00      51.1633      7.74524
      3915.40      58.2949      7.94293
      3916.80      54.5948      7.92530
      3918.20      65.8611      8.43469
      3919.60      60.9480      8.02359
      3921.00      59.1544      7.81454
      3922.40      56.8141      7.61227
      3923.80      70.0994      7.86440
      3925.20      54.5236      7.32565
      3926.60      52.7691      7.32426
      3928.00      59.4533      7.31209
      3929.40      46.0893      6.89004
      3930.80      45.5649      6.63464
      3932.20      43.8868      6.46226
      3933.60      18.4069      5.45605
      3935.00      8.78663      5.03472
      3936.40      22.7134      5.23194
      3937.80      34.8276      5.62341
      3939.20      34.6289      5.78595
      3940.60      58.5073      6.55811
      3942.00      48.5680      6.44325
      3943.40      58.0505      6.96611
      3944.80      52.0543      6.96334
      3946.20      64.8027      7.08894
      3947.60      55.5374      6.74906
      3949.00      56.8715      6.70208
      3950.40      54.1453      6.45791
      3951.80      52.3520      6.65127
      3953.20      48.3831      6.42198
      3954.60      45.0911      6.04112
      3956.00      52.1904      6.17463
      3957.40      53.2690      6.37959
      3958.80      53.4871      6.56261
      3960.20      57.2763      6.65503
      3961.60      55.6750      6.58406
      3963.00      46.9367      6.18010
      3964.40      48.3495      5.99843
      3965.80      36.4997      5.57120
      3967.20      37.7134      5.59472
      3968.60      25.0764      5.30643
      3970.00      11.3728      4.59504
      3971.40      18.9119      4.75846
      3972.80      27.1372      5.30677
      3974.20      41.9242      5.84198
      3975.60      45.7841      6.04714
      3977.00      57.0185      6.54995
      3978.40      59.3631      6.83919
      3979.80      53.8768      6.64352
      3981.20      50.6611      6.76843
      3982.60      60.2981      7.08782
      3984.00      46.4248      6.84258
      3985.40      64.5322      7.82687
      3986.80      56.3884      7.94089
      3988.20      54.6558      7.68414
      3989.60      52.5998      7.65440
      3991.00      60.7920      7.62707
      3992.40      56.1645      7.05861
      3993.80      57.1113      6.79422
      3995.20      49.8244      6.37608
      3996.60      47.9094      6.26309
      3998.00      63.8580      6.60175
      3999.40      45.5928      5.98079
      4000.80      63.5117      6.51248
      4002.20      55.7042      6.00951
      4003.60      57.3112      6.24817
      4005.00      59.8817      6.29831
      4006.40      56.0027      5.97455
      4007.80      57.5035      6.25749
      4009.20      61.3282      6.46749
      4010.60      64.9157      6.45976
      4012.00      53.7711      6.13357
      4013.40      56.2445      5.94319
      4014.80      53.6984      5.76739
      4016.20      58.3696      5.99550
      4017.60      54.4032      5.84536
      4019.00      59.6865      5.96511
      4020.40      61.7945      5.96089
      4021.80      59.0274      6.08389
      4023.20      54.9902      6.08593
      4024.60      54.1824      6.01837
      4026.00      62.2587      6.04121
      4027.40      48.3213      5.69683
      4028.80      54.6150      5.71595
      4030.20      56.1352      5.84225
      4031.60      50.8422      5.65766
      4033.00      49.5584      5.48421
      4034.40      46.0247      5.53186
      4035.80      55.3455      5.85831
      4037.20      61.5262      6.33786
      4038.60      58.5068      6.16646
      4040.00      58.7417      5.92026
      4041.40      56.2770      5.77094
      4042.80      58.0558      6.13716
      4044.20      66.8991      6.56551
      4045.60      62.5353      6.19200
      4047.00      52.9177      5.93328
      4048.40      57.2191      6.04849
      4049.80      64.1227      6.12639
      4051.20      61.4261      5.89706
      4052.60      55.2746      5.84417
      4054.00      52.9761      5.61739
      4055.40      61.5936      5.93060
      4056.80      63.9335      6.07812
      4058.20      68.5018      6.50681
      4059.60      68.9947      6.75071
      4061.00      59.7517      6.15918
      4062.40      58.5999      6.34002
      4063.80      64.7114      6.43318
