      3900.00      85.0949      6.50773
      3901.40      88.8280      6.25381
      3902.80      88.8659      6.21570
      3904.20      90.6412      6.27706
      3905.60      96.0700      7.03585
      3907.00      103.772      6.86693
      3908.40      100.999      6.67618
      3909.80      100.599      6.70184
      3911.20      98.7481      6.54626
      3912.60      91.6833      6.27420
      3914.00      99.3624      6.74838
      3915.40      110.258      6.79945
      3916.80      97.2578      6.42027
      3918.20      96.0719      6.38006
      3919.60      102.099      6.57476
      3921.00      97.4469      6.75775
      3922.40      102.039      6.70176
      3923.80      104.621      6.38583
      3925.20      97.2123      6.17382
      3926.60      94.4844      6.00113
      3928.00      85.1277      5.62551
      3929.40      75.3284      5.23675
      3930.80      49.4650      4.55324
      3932.20      23.8969      3.85699
      3933.60      56.1156      4.48855
      3935.00      76.8600      5.15389
      3936.40      92.1892      5.64723
      3937.80      96.8114      5.91686
      3939.20      102.982      6.19568
      3940.60      98.8311      6.17500
      3942.00      95.8940      6.03129
      3943.40      92.3056      5.93638
      3944.80      100.662      6.15991
      3946.20      101.368      6.31218
      3947.60      85.4675      6.14302
      3949.00      102.724      6.39843
      3950.40      94.2045      6.04031
      3951.80      92.6335      6.02767
      3953.20      97.7737      5.97760
      3954.60      86.3387      5.71423
      3956.00      88.1582      5.75182
      3957.40      82.5992      5.54585
      3958.80      72.6728      5.45922
      3960.20      81.2724      5.62669
      3961.60      74.6508      5.24732
      3963.00      67.9038      4.88843
      3964.40      65.8985      4.70963
      3965.80      32.8226      3.78471
      3967.20      24.9836      3.37033
      3968.60      22.5032      3.46273
      3970.00      33.4246      3.82362
      3971.40      49.9452      4.27234
      3972.80      60.8096      4.54744
      3974.20      69.6298      4.94612
      3975.60      77.3751      5.36070
      3977.00      84.7221      5.56344
      3978.40      83.6081      5.42730
      3979.80      85.6198      5.56894
      3981.20      86.8577      5.67108
      3982.60      87.9626      5.60536
      3984.00      83.0266      5.59245
      3985.40      90.0719      5.55473
      3986.80      154.459      6.71324
      3988.20      225.495      9.28084
      3989.60      92.7428      5.83926
      3991.00      83.0138      5.49746
      3992.40      101.065      5.82405
      3993.80      93.6505      5.74570
      3995.20      90.7234      5.64028
      3996.60      84.0882      5.58277
      3998.00      93.1748      5.64574
      3999.40      95.4906      5.87014
      4000.80      98.0042      5.88322
      4002.20      96.5888      5.79105
      4003.60      87.9576      5.56384
      4005.00      93.9012      5.73150
      4006.40      96.1936      5.65714
      4007.80      99.1257      6.07717
      4009.20      103.971      6.39075
      4010.60      93.3230      5.72110
      4012.00      91.4270      5.70867
      4013.40      102.047      5.98882
      4014.80      91.4224      5.68048
      4016.20      94.2592      5.71932
      4017.60      106.442      5.95130
      4019.00      94.4544      5.73069
      4020.40      100.136      5.84486
      4021.80      93.8541      5.68806
      4023.20      95.8847      5.63625
      4024.60      89.7916      5.54148
      4026.00      90.6686      5.55663
      4027.40      96.0791      5.66300
      4028.80      90.2548      5.60040
      4030.20      102.500      5.93532
      4031.60      84.4472      5.39780
      4033.00      95.1383      5.56980
      4034.40      97.3983      5.56314
      4035.80      103.400      5.74325
      4037.20      98.8333      5.92836
      4038.60      97.6818      6.09851
      4040.00      101.447      5.99883
