      3900.00      145.761      12.0355
      3901.40      113.356      11.3728
      3902.80      117.241      11.7921
      3904.20      142.568      12.6302
      3905.60      136.503      12.8091
      3907.00      127.703      12.4196
      3908.40      146.213      12.7712
      3909.80      137.498      12.2871
      3911.20      150.565      12.6597
      3912.60      145.758      12.5000
      3914.00      171.381      13.0668
      3915.40      128.262      12.1525
      3916.80      147.469      12.4369
      3918.20      149.420      12.3872
      3919.60      169.731      12.8948
      3921.00      145.318      11.9890
      3922.40      137.220      11.4394
      3923.80      146.038      11.5598
      3925.20      140.442      11.3417
      3926.60      153.686      12.0830
      3928.00      146.429      11.5018
      3929.40      151.893      11.4320
      3930.80      130.598      10.8608
      3932.20      136.311      10.8819
      3933.60      115.518      10.1690
      3935.00      91.2330      9.11557
      3936.40      110.633      9.68326
      3937.80      125.003      10.3330
      3939.20      147.987      11.0401
      3940.60      139.824      10.9843
      3942.00      148.515      11.4241
      3943.40      158.984      11.6459
      3944.80      155.851      11.3438
      3946.20      138.510      10.9203
      3947.60      146.315      11.0761
      3949.00      155.502      11.2647
      3950.40      135.888      10.7912
      3951.80      129.084      10.6529
      3953.20      146.153      11.2361
      3954.60      138.023      10.8675
      3956.00      135.171      10.5721
      3957.40      135.650      10.4442
      3958.80      130.163      10.3635
      3960.20      132.599      10.4432
      3961.60      123.378      10.1875
      3963.00      123.257      10.1161
      3964.40      118.485      9.97241
      3965.80      115.041      9.69244
      3967.20      111.597      10.0114
      3968.60      83.7850      8.62438
      3970.00      62.7583      7.96467
      3971.40      61.0032      8.03386
      3972.80      85.7387      9.15737
      3974.20      85.4510      9.46933
      3975.60      105.406      10.4539
      3977.00      126.162      11.6453
      3978.40      122.006      11.6447
      3979.80      110.604      11.5573
      3981.20      135.907      11.9013
      3982.60      150.655      12.2191
      3984.00      143.999      12.0410
      3985.40      134.854      10.7316
      3986.80      131.085      10.8975
      3988.20      134.811      10.6525
      3989.60      132.176      10.3284
      3991.00      155.504      11.1196
      3992.40      152.547      11.0547
      3993.80      140.986      10.5550
      3995.20      140.046      10.5399
      3996.60      147.947      11.0181
      3998.00      146.303      10.5070
      3999.40      141.271      10.2173
      4000.80      137.215      10.1146
      4002.20      149.734      10.4637
      4003.60      153.718      10.5724
      4005.00      144.661      10.4978
      4006.40      140.257      10.3982
      4007.80      157.430      10.5686
      4009.20      145.690      10.4464
      4010.60      159.030      10.7767
      4012.00      141.698      10.5373
      4013.40      143.560      10.4537
      4014.80      143.753      10.0961
      4016.20      156.182      10.4839
      4017.60      152.425      10.2777
      4019.00      145.526      10.2097
      4020.40      143.240      10.3711
      4021.80      140.908      10.4283
      4023.20      149.655      10.5839
      4024.60      148.853      10.3274
      4026.00      153.860      10.3441
      4027.40      152.399      10.2572
      4028.80      155.791      10.3148
      4030.20      145.420      10.0218
      4031.60      151.153      10.1177
      4033.00      140.505      9.78534
      4034.40      147.317      9.98602
      4035.80      142.701      9.84567
      4037.20      147.892      10.1159
      4038.60      154.891      10.5510
      4040.00      167.151      10.7883
      4041.40      136.746      9.95052
      4042.80      147.194      10.1458
      4044.20      156.222      10.4256
      4045.60      131.737      9.78552
      4047.00      131.423      10.0514
      4048.40      159.284      10.7163
      4049.80      146.227      10.3321
      4051.20      151.562      10.3071
      4052.60      139.473      9.88202
      4054.00      144.980      10.0625
      4055.40      145.988      10.2561
      4056.80      142.851      10.1143
      4058.20      166.647      10.7693
      4059.60      152.063      10.3913
      4061.00      151.440      10.4953
      4062.40      141.114      10.5265
      4063.80      135.259      10.1476
      4065.20      150.714      10.5220
      4066.60      152.518      10.7517
      4068.00      165.365      11.1568
      4069.40      158.568      11.3747
      4070.80      158.078      11.0405
      4072.20      157.261      10.5730
      4073.60      140.300      10.1871
      4075.00      148.660      10.5227
      4076.40      149.099      10.6180
      4077.80      139.305      9.96738
      4079.20      130.173      9.38631
      4080.60      145.734      10.2341
      4082.00      143.592      10.4914
      4083.40      127.477      9.81890
      4084.80      134.307      9.60896
      4086.20      138.947      9.40188
      4087.60      128.430      9.74194
      4089.00      125.729      9.32535
