      3900.00      98.1087      8.60930
      3901.40      91.2047      8.32148
      3902.80      83.8037      8.33626
      3904.20      98.8270      8.67207
      3905.60      122.445      11.6440
      3907.00      101.244      9.27887
      3908.40      109.175      9.73801
      3909.80      107.432      9.59569
      3911.20      98.3358      8.32122
      3912.60      100.268      8.62026
      3914.00      110.213      8.81625
      3915.40      100.276      8.54883
      3916.80      101.863      8.41099
      3918.20      101.543      8.30903
      3919.60      105.621      8.13897
      3921.00      107.005      8.83068
      3922.40      106.169      8.25238
      3923.80      94.2921      7.91462
      3925.20      108.690      8.29544
      3926.60      99.7780      7.78418
      3928.00      105.923      7.82857
      3929.40      121.527      8.29089
      3930.80      100.875      7.75269
      3932.20      102.360      7.96434
      3933.60      86.1603      7.52293
      3935.00      58.5170      6.42271
      3936.40      50.6440      6.18053
      3937.80      79.3499      7.31987
      3939.20      106.071      7.89481
      3940.60      106.927      8.27414
      3942.00      104.037      7.71578
      3943.40      89.7745      7.36287
      3944.80      109.807      7.71646
      3946.20      100.666      7.36932
      3947.60      96.8174      7.50922
      3949.00      110.171      7.88040
      3950.40      104.762      7.50693
      3951.80      101.121      8.11139
      3953.20      100.719      7.47881
      3954.60      105.570      7.68093
      3956.00      94.7201      7.42493
      3957.40      110.648      7.73715
      3958.80      97.4455      7.25072
      3960.20      95.1701      7.47661
      3961.60      89.4106      7.23345
      3963.00      87.2607      6.97280
      3964.40      84.3976      6.86642
      3965.80      78.5071      6.73239
      3967.20      71.4809      6.84717
      3968.60      64.8940      6.40459
      3970.00      36.0967      5.93870
      3971.40      32.6431      5.90236
      3972.80      32.6113      5.96197
      3974.20      43.5917      6.53744
      3975.60      72.9251      7.42811
      3977.00      67.3389      7.04323
      3978.40      79.5249      7.20438
      3979.80      78.6209      7.19605
      3981.20      95.3213      7.31410
      3982.60      93.1836      7.52943
      3984.00      87.4470      7.56616
      3985.40      96.1305      7.66707
      3986.80      89.6314      7.07502
      3988.20      99.3707      7.33307
      3989.60      91.2122      7.09741
      3991.00      107.255      7.18070
      3992.40      87.8131      6.85069
      3993.80      100.162      7.16846
      3995.20      101.315      6.85081
      3996.60      108.655      7.13808
      3998.00      101.726      7.15053
      3999.40      97.6606      6.92472
      4000.80      107.862      7.02310
      4002.20      94.1564      6.68432
      4003.60      109.033      7.06413
      4005.00      102.009      6.95840
      4006.40      97.2270      6.71678
      4007.80      100.123      7.02873
      4009.20      98.6136      7.15385
      4010.60      103.619      7.40801
      4012.00      109.434      7.16053
      4013.40      103.516      7.01843
      4014.80      97.0931      6.94460
      4016.20      107.792      6.94436
      4017.60      107.378      6.86576
      4019.00      105.458      6.67306
      4020.40      107.443      7.02715
      4021.80      100.160      6.85015
      4023.20      102.513      6.64226
      4024.60      105.729      6.90286
      4026.00      106.518      6.89399
      4027.40      104.922      7.16039
      4028.80      100.327      7.15178
      4030.20      97.1191      7.02853
      4031.60      107.496      7.00067
      4033.00      101.617      6.64472
      4034.40      106.971      6.80255
      4035.80      100.451      6.70863
      4037.20      105.961      6.91516
      4038.60      105.599      6.69186
      4040.00      106.223      6.83226
      4041.40      111.067      6.99743
      4042.80      107.077      6.89882
      4044.20      107.018      7.26581
      4045.60      111.417      7.22873
      4047.00      115.302      9.09626
      4048.40      106.783      7.30404
      4049.80      103.182      6.89590
      4051.20      112.597      7.34081
      4052.60      104.650      7.30924
      4054.00      108.534      7.39338
      4055.40      105.267      7.03606
      4056.80      107.950      7.21616
      4058.20      108.141      7.25880
      4059.60      97.9618      7.23703
      4061.00      100.281      7.09968
      4062.40      105.981      7.11748
      4063.80      101.614      6.90825
      4065.20      103.240      6.67979
      4066.60      100.065      6.69391
      4068.00      104.529      6.87095
      4069.40      99.6473      6.68632
      4070.80      96.2831      6.67355
      4072.20      106.041      6.93577
      4073.60      94.7990      6.87340
      4075.00      100.170      6.75882
      4076.40      92.1153      6.46521
      4077.80      97.8307      6.50313
      4079.20      95.5782      6.43366
      4080.60      90.0748      6.49735
      4082.00      97.8451      6.66641
      4083.40      92.7446      6.47606
      4084.80      96.1688      6.43666
      4086.20      91.8778      6.34595
      4087.60      95.2361      6.24002
      4089.00      94.0599      6.27243
      4090.40      96.3309      6.07499
      4091.80      94.4913      6.16562
      4093.20      86.3522      5.87409
      4094.60      89.1664      5.90563
      4096.00      88.7766      5.77123
      4097.40      77.1045      5.45740
      4098.80      80.5705      5.46949
      4100.20      69.3618      5.25755
      4101.60      58.3060      4.84851
