      3900.00      147.582      9.40079
      3901.40      148.230      9.71781
      3902.80      144.005      9.63690
      3904.20      150.058      9.99691
      3905.60      167.023      10.1128
      3907.00      151.153      9.71159
      3908.40      166.806      10.0217
      3909.80      159.203      10.2589
      3911.20      199.998      10.9108
      3912.60      171.533      10.5874
      3914.00      169.912      10.6666
      3915.40      170.943      10.7196
      3916.80      160.383      10.3400
      3918.20      195.949      10.8841
      3919.60      168.233      10.5669
      3921.00      182.939      11.0110
      3922.40      168.375      10.1932
      3923.80      161.812      10.1478
      3925.20      165.156      10.1543
      3926.60      180.106      10.5433
      3928.00      176.403      10.2019
      3929.40      180.476      10.4630
      3930.80      161.574      9.89332
      3932.20      156.729      9.33856
      3933.60      136.501      8.55085
      3935.00      105.388      7.49269
      3936.40      108.854      7.78590
      3937.80      152.896      9.53733
      3939.20      163.811      9.46423
      3940.60      173.278      9.62745
      3942.00      172.615      9.70678
      3943.40      180.605      9.98752
      3944.80      169.380      9.48757
      3946.20      170.605      9.63710
      3947.60      169.284      9.45227
      3949.00      177.699      9.88157
      3950.40      160.964      9.11730
      3951.80      170.837      9.45960
      3953.20      166.104      9.38820
      3954.60      164.784      9.22792
      3956.00      168.045      9.30748
      3957.40      163.991      8.97699
      3958.80      149.599      8.47475
      3960.20      146.494      8.53124
      3961.60      142.341      8.55866
      3963.00      135.183      8.10032
      3964.40      134.930      8.18204
      3965.80      129.781      8.08323
      3967.20      120.428      7.92088
      3968.60      94.2886      6.98776
      3970.00      59.7066      5.67109
      3971.40      40.0792      5.47399
      3972.80      59.7732      5.94975
      3974.20      87.7519      6.80586
      3975.60      103.532      7.30823
      3977.00      121.057      8.16368
      3978.40      125.988      8.46124
      3979.80      132.300      8.35347
      3981.20      136.600      9.03865
      3982.60      144.683      9.47307
      3984.00      143.557      9.34237
      3985.40      140.863      9.66899
      3986.80      151.677      9.73202
      3988.20      143.080      9.97122
      3989.60      157.005      10.0736
      3991.00      159.861      10.1876
      3992.40      172.675      9.77400
      3993.80      161.947      10.0966
      3995.20      192.523      13.4323
      3996.60      156.331      9.38971
      3998.00      155.758      9.17559
      3999.40      151.480      9.16530
      4000.80      175.394      9.77735
      4002.20      167.885      9.43505
      4003.60      162.472      9.42822
      4005.00      159.432      9.11755
      4006.40      166.714      9.15960
      4007.80      160.358      9.26261
      4009.20      163.032      9.35115
      4010.60      167.376      9.08666
      4012.00      178.260      9.10656
      4013.40      166.020      8.90347
      4014.80      169.703      9.13568
      4016.20      164.587      9.11555
      4017.60      163.840      9.07004
      4019.00      174.023      9.45914
      4020.40      169.900      9.05389
      4021.80      162.994      8.90965
      4023.20      163.317      8.84737
      4024.60      168.543      8.95387
      4026.00      170.243      8.96659
      4027.40      168.306      8.79685
      4028.80      170.085      8.85664
