      3900.00      89.9740      6.03270
      3901.40      102.119      6.44200
      3902.80      97.6438      6.53249
      3904.20      109.270      6.74664
      3905.60      116.221      6.97880
      3907.00      110.465      6.74280
      3908.40      114.713      6.72172
      3909.80      106.269      6.39573
      3911.20      105.516      6.25800
      3912.60      119.065      6.67441
      3914.00      111.570      6.66244
      3915.40      112.713      6.62766
      3916.80      108.031      6.44291
      3918.20      118.800      6.59483
      3919.60      114.583      6.46891
      3921.00      120.077      6.46380
      3922.40      114.118      6.64936
      3923.80      109.166      6.18214
      3925.20      108.421      6.00743
      3926.60      104.517      5.79781
      3928.00      84.0036      5.36391
      3929.40      53.3198      4.31474
      3930.80      57.0996      4.47182
      3932.20      76.0950      5.10416
      3933.60      99.2274      5.74425
      3935.00      102.531      5.99946
      3936.40      114.637      6.11393
      3937.80      114.675      6.31457
      3939.20      117.921      6.40016
      3940.60      103.131      6.01024
      3942.00      113.968      6.09255
      3943.40      113.976      6.19068
      3944.80      113.289      6.14456
      3946.20      105.771      6.02010
      3947.60      116.732      6.37369
      3949.00      110.368      6.21294
      3950.40      109.815      6.11114
      3951.80      111.715      6.18598
      3953.20      105.254      6.18397
      3954.60      100.867      6.02180
      3956.00      106.928      6.16967
      3957.40      98.4866      5.84450
      3958.80      85.4591      5.43753
      3960.20      90.3597      5.53607
      3961.60      78.9445      5.22547
      3963.00      63.0790      4.75306
      3964.40      43.2666      4.12576
      3965.80      34.1690      3.93018
      3967.20      46.8945      4.42559
      3968.60      68.1157      5.29669
      3970.00      81.2288      5.68476
      3971.40      93.2324      6.09175
      3972.80      99.1451      6.16861
      3974.20      102.517      6.24607
      3975.60      105.997      6.33036
      3977.00      110.210      6.31679
      3978.40      110.054      6.14552
      3979.80      112.181      6.27130
      3981.20      119.327      6.40731
      3982.60      119.015      6.43187
      3984.00      118.549      6.34106
      3985.40      124.718      6.35790
      3986.80      83.4276      6.25282
      3988.20      297.251      8.33675
      3989.60      282.667      11.9312
      3991.00      109.439      6.32578
      3992.40      122.940      6.07886
      3993.80      117.263      6.20122
      3995.20      116.451      6.07083
      3996.60      122.472      6.36929
      3998.00      129.912      6.53084
      3999.40      125.398      6.33589
      4000.80      114.684      6.02408
      4002.20      124.231      6.21999
      4003.60      125.311      6.35428
      4005.00      124.589      6.17872
      4006.40      127.173      6.29566
      4007.80      123.246      6.18809
      4009.20      128.190      6.30096
      4010.60      123.289      6.19805
      4012.00      124.640      6.18493
      4013.40      130.942      6.49693
      4014.80      132.391      6.60031
      4016.20      135.371      6.55768
      4017.60      129.303      6.41720
      4019.00      136.469      6.45740
      4020.40      123.519      6.15836
      4021.80      134.976      6.47827
      4023.20      126.605      6.32571
      4024.60      135.609      6.45668
      4026.00      130.125      6.40812
      4027.40      127.672      6.27646
      4028.80      122.140      6.16893
      4030.20      128.980      6.34067
      4031.60      129.917      6.36052
      4033.00      134.771      6.60570
      4034.40      132.145      6.52454
      4035.80      133.030      6.55359
      4037.20      130.374      6.56989
      4038.60      134.358      6.62518
      4040.00      132.679      6.49613
      4041.40      124.569      6.26081
      4042.80      121.377      6.26655
      4044.20      122.200      6.45725
      4045.60      137.474      6.78509
      4047.00      132.340      6.86096
      4048.40      129.541      6.66395
      4049.80      133.114      6.48796
      4051.20      126.647      6.61308
      4052.60      139.590      6.86595
      4054.00      123.770      6.53292
      4055.40      132.773      6.58798
      4056.80      130.990      6.66426
      4058.20      123.807      6.51182
      4059.60      130.365      6.63651
      4061.00      128.523      6.63562
      4062.40      132.850      6.87930
      4063.80      125.445      6.48971
      4065.20      138.760      6.74528
      4066.60      125.482      6.41879
      4068.00      124.406      6.42235
      4069.40      132.835      6.61912
      4070.80      132.161      6.60561
      4072.20      128.431      6.49276
      4073.60      119.538      6.19282
      4075.00      124.774      6.26884
      4076.40      137.344      6.62268
      4077.80      124.645      6.36382
      4079.20      132.308      6.49548
      4080.60      121.011      6.24455
      4082.00      118.831      5.99041
      4083.40      116.481      6.08532
      4084.80      116.587      6.03756
      4086.20      125.506      6.26351
      4087.60      121.496      6.10620
      4089.00      106.484      5.74519
      4090.40      117.655      5.92162
      4091.80      105.121      5.58478
      4093.20      97.7045      5.22439
      4094.60      86.0485      5.06536
      4096.00      81.7780      4.63661
      4097.40      63.4114      4.13829
      4098.80      58.1605      3.97143
      4100.20      84.4379      4.75014
      4101.60      93.2622      5.18325
      4103.00      98.8746      5.38349
      4104.40      104.365      5.46668
      4105.80      111.558      5.60140
      4107.20      111.348      5.69783
      4108.60      116.277      5.82869
      4110.00      119.073      5.95173
      4111.40      115.092      5.88475
      4112.80      125.359      6.16608
      4114.20      124.169      6.23114
      4115.60      125.041      6.05723
      4117.00      127.495      6.18703
      4118.40      126.684      6.16497
      4119.80      129.096      6.23328
      4121.20      137.318      6.49688
      4122.60      142.767      6.69074
      4124.00      128.079      6.33886
      4125.40      135.795      6.48729
      4126.80      136.886      6.59060
      4128.20      131.823      6.33395
      4129.60      136.965      6.51986
      4131.00      122.521      6.23022
      4132.40      130.161      6.44838
      4133.80      136.199      6.71594
      4135.20      138.273      6.77055
      4136.60      139.111      6.66587
      4138.00      135.061      6.43310
      4139.40      130.725      6.15967
      4140.80      134.776      6.37528
      4142.20      136.770      6.40060
      4143.60      136.038      6.40909
      4145.00      133.011      6.37371
      4146.40      139.397      6.51090
      4147.80      139.172      6.55100
      4149.20      136.841      6.42447
      4150.60      129.035      6.31300
      4152.00      131.405      6.10641
      4153.40      128.457      6.17571
      4154.80      142.805      6.50573
      4156.20      134.938      6.26147
      4157.60      144.767      6.57330
      4159.00      133.049      6.44479
      4160.40      143.097      6.52764
      4161.80      135.923      6.36176
      4163.20      136.625      6.35319
      4164.60      138.395          Inf
      4166.00      140.164          Inf
      4167.40      141.933      6.64724
      4168.80      126.619      6.03134
      4170.20      136.337      6.28524
      4171.60      135.397      6.24687
      4173.00      127.903      6.02951
      4174.40      134.390      6.23527
      4175.80      131.873      6.17976
      4177.20      137.991      6.32316
      4178.60      134.294      6.29970
      4180.00      144.354      6.48070
      4181.40      134.988      6.36570
      4182.80      139.403      6.55034
      4184.20      137.653      6.48605
      4185.60      144.398      6.53590
      4187.00      145.615      6.56653
      4188.40      140.223      6.42125
      4189.80      141.750      6.60298
      4191.20      149.992      6.61252
      4192.60      138.204      6.37485
      4194.00      134.426      6.22819
      4195.40      133.515      6.13726
      4196.80      138.816      6.34925
      4198.20      135.298      6.41751
      4199.60      138.899      6.30659
      4201.00      142.269      6.47699
      4202.40      144.206      6.53744
      4203.80      147.547      6.55078
      4205.20      140.092      6.41915
      4206.60      137.156      6.35891
      4208.00      148.139      6.68274
      4209.40      144.858      6.60206
      4210.80      137.318      6.35100
      4212.20      133.033      6.32281
      4213.60      138.635      6.43497
      4215.00      142.832      6.54386
      4216.40      149.413      6.63078
      4217.80      142.794      6.54414
      4219.20      136.536      6.24857
      4220.60      134.810      6.20095
      4222.00      127.844      6.02879
      4223.40      132.862      6.16615
      4224.80      142.696      6.42102
      4226.20      140.037      6.33511
      4227.60      141.778      6.25757
      4229.00      130.616      6.11194
      4230.40      142.225      6.35593
      4231.80      136.200      6.27345
      4233.20      141.776      6.44554
      4234.60      141.253      6.37522
      4236.00      141.951      6.41373
      4237.40      137.577      6.30383
      4238.80      144.112      6.41258
      4240.20      144.380      6.44475
      4241.60      141.598      6.37998
      4243.00      142.063      6.35810
      4244.40      138.722      6.27521
      4245.80      137.386      6.21028
      4247.20      133.629      6.13437
      4248.60      136.935      6.22858
      4250.00      140.797      6.44586
      4251.40      147.240      6.60593
      4252.80      153.021      6.71402
      4254.20      142.035      6.49563
      4255.60      151.519      6.62276
      4257.00      145.298      6.58983
      4258.40      140.717      6.47464
      4259.80      150.214      6.60806
      4261.20      153.875      6.83120
      4262.60      146.408      6.49707
      4264.00      140.245      6.37647
      4265.40      146.630      6.51204
      4266.80      139.550      6.30721
      4268.20      128.129      6.03898
      4269.60      135.974      6.24453
      4271.00      139.023      6.40320
      4272.40      154.861      6.77131
      4273.80      149.511      6.63319
      4275.20      148.536      6.65357
      4276.60      145.939      6.50543
      4278.00      141.038      6.31499
      4279.40      143.297      6.43497
      4280.80      136.715      6.28778
      4282.20      145.430      6.46887
      4283.60      151.613      6.66665
      4285.00      136.007      6.33460
      4286.40      138.664      6.30748
      4287.80      149.310      6.58466
      4289.20      148.051      6.55924
      4290.60      138.496      6.29909
      4292.00      144.366      6.42290
      4293.40      141.806      6.31630
      4294.80      130.664      6.01415
      4296.20      126.025      5.91799
      4297.60      136.949      6.19437
      4299.00      140.000      6.29301
      4300.40      152.402      6.52450
      4301.80      142.498      6.30743
      4303.20      135.205      6.07377
      4304.60      143.243      6.30840
      4306.00      149.170      6.48847
      4307.40      145.121      6.40157
      4308.80      145.067      6.37224
      4310.20      135.385      6.13979
      4311.60      134.128      6.18908
      4313.00      139.205      6.25594
      4314.40      147.097      6.52542
      4315.80      142.451      6.38290
      4317.20      143.731      6.32674
      4318.60      138.204      6.21199
      4320.00      136.461      6.15903
      4321.40      133.849      5.98198
      4322.80      138.270      6.28578
      4324.20      128.588      6.06863
      4325.60      132.607      6.12078
      4327.00      128.886      5.93528
      4328.40      121.523      5.68047
      4329.80      122.142      5.69921
      4331.20      110.251      5.25529
      4332.60      99.5473      5.00020
      4334.00      92.9238      4.71507
      4335.40      75.7481      4.20188
      4336.80      67.4001      4.03161
      4338.20      79.0839      4.36543
      4339.60      101.122      5.07759
      4341.00      112.014      5.40655
      4342.40      119.623      5.59909
      4343.80      125.548      5.76789
      4345.20      128.478      5.85507
      4346.60      124.119      5.80290
      4348.00      130.550      5.90519
      4349.40      127.166      5.85744
      4350.80      137.258      6.15054
      4352.20      144.951      6.35787
      4353.60      146.269      6.37404
      4355.00      147.865      6.47329
      4356.40      152.223      6.60320
      4357.80      149.337      6.81054
      4359.20      149.926      6.87220
      4360.60      155.497      7.10021
      4362.00      153.058      6.87751
      4363.40      145.702      6.59355
      4364.80      156.160      6.73487
      4366.20      150.174      6.70485
      4367.60      153.471      6.69460
      4369.00      155.366      6.72193
      4370.40      139.223      6.31780
      4371.80      154.376      6.66940
      4373.20      157.367      6.87887
      4374.60      154.788      6.77308
      4376.00      152.334      6.67858
      4377.40      151.562      6.57671
      4378.80      148.587      6.63910
      4380.20      148.699      6.47562
      4381.60      150.856      6.58521
      4383.00      148.895      6.57637
      4384.40      154.345      6.69704
      4385.80      155.730      6.75016
