      3900.00      49.3320      5.35457
      3901.40      49.7828      5.38482
      3902.80      47.3721      5.29297
      3904.20      49.0250      5.24643
      3905.60      50.7678      5.32132
      3907.00      49.9637      5.50565
      3908.40      59.5879      5.64510
      3909.80      62.6994      5.57523
      3911.20      67.2274      5.57255
      3912.60      55.0432      5.29039
      3914.00      54.0577      5.43339
      3915.40      62.9596      5.72058
      3916.80      57.1772      5.16594
      3918.20      47.4537      4.94599
      3919.60      55.0045      4.97912
      3921.00      61.3270      5.11875
      3922.40      53.9826      4.86886
      3923.80      54.1741      4.93155
      3925.20      59.5683      5.02357
      3926.60      56.8643      4.97579
      3928.00      51.9974      4.73814
      3929.40      53.8700      4.80967
      3930.80      51.2398      4.81869
      3932.20      30.9854      4.18142
      3933.60      25.1885      3.86618
      3935.00      17.3902      3.37935
      3936.40      33.6288      3.84375
      3937.80      52.4407      4.52527
      3939.20      49.4694      4.54017
      3940.60      54.0398      4.79529
      3942.00      65.6884      5.43760
      3943.40      57.0929      5.33626
      3944.80      57.8687      5.35956
      3946.20      55.5371      5.25551
      3947.60      58.6313      5.09242
      3949.00      47.0333      4.66502
      3950.40      61.3026      4.80893
      3951.80      56.9182      4.87281
      3953.20      57.3030      4.91394
      3954.60      46.5995      4.72784
      3956.00      59.0849      5.02283
      3957.40      46.6459      4.75794
      3958.80      47.1525      4.58644
      3960.20      52.0722      4.64424
      3961.60      56.2004      4.70379
      3963.00      46.8850      4.39600
      3964.40      51.0308      4.50336
      3965.80      37.6748      4.10892
      3967.20      32.1938      3.79882
      3968.60      22.3398      3.36510
      3970.00      11.8992      3.01917
      3971.40      25.6867      3.34841
      3972.80      31.2815      3.66200
      3974.20      36.8917      3.91559
      3975.60      44.2201      4.17221
      3977.00      48.5250      4.40268
      3978.40      54.1582      4.61009
      3979.80      50.2434      4.47344
      3981.20      50.0204      4.48950
      3982.60      49.0473      4.75511
      3984.00      57.1730      5.09645
      3985.40      56.5658      5.04060
      3986.80      54.8054      4.58481
      3988.20      47.7110      4.42117
      3989.60      53.9303      4.49125
      3991.00      55.1340      4.62171
      3992.40      58.3756      4.79543
      3993.80      65.9755      4.90684
      3995.20      59.3237      4.71966
      3996.60      61.9169      4.78202
      3998.00      56.5023      4.71076
      3999.40      57.6769      4.85953
      4000.80      64.6950      4.89586
      4002.20      58.2634      4.72532
      4003.60      66.6979      4.79675
      4005.00      52.9531      4.56737
      4006.40      58.7561      5.01139
