      3900.00      89.8430      6.61135
      3901.40      110.720      7.09691
      3902.80      97.4381      6.87419
      3904.20      111.163      7.26062
      3905.60      103.607      6.92739
      3907.00      114.491      7.17976
      3908.40      112.506      7.21663
      3909.80      111.113      7.21004
      3911.20      109.384      7.15493
      3912.60      122.480      7.63266
      3914.00      123.306      7.72598
      3915.40      109.651      7.35596
      3916.80      104.648      6.98121
      3918.20      109.018      6.87631
      3919.60      120.971      7.34172
      3921.00      118.420      7.36793
      3922.40      112.815      7.15897
      3923.80      108.902      7.18732
      3925.20      132.283      7.83865
      3926.60      115.730      7.25477
      3928.00      116.735      7.13373
      3929.40      109.769      6.86601
      3930.80      105.632      6.67777
      3932.20      100.361      6.43045
      3933.60      74.5513      5.59381
      3935.00      46.0746      4.77618
      3936.40      57.6887      5.03884
      3937.80      98.7777      6.30150
      3939.20      122.919      7.13960
      3940.60      112.820      6.90039
      3942.00      127.737      7.43986
      3943.40      115.125      7.18094
      3944.80      104.666      6.90588
      3946.20      113.906      7.12287
      3947.60      118.728      7.18252
      3949.00      111.304      6.70173
      3950.40      101.903      6.69135
      3951.80      116.587      6.89437
      3953.20      114.987      6.87716
      3954.60      110.120      6.65841
      3956.00      107.455      6.62260
      3957.40      104.977      6.47225
      3958.80      109.676      6.49876
      3960.20      102.118      6.29130
      3961.60      103.758      6.31941
      3963.00      98.0386      6.22888
      3964.40      91.9359      5.75975
      3965.80      84.9000      5.63516
      3967.20      77.4683      5.34790
      3968.60      65.3080      4.76891
      3970.00      35.7009      3.76250
      3971.40      31.7711      3.63087
      3972.80      47.2614      4.21556
      3974.20      69.7199      5.00442
      3975.60      75.1379      5.34494
      3977.00      85.5223      5.73658
      3978.40      85.7051      5.78655
      3979.80      92.1378      5.91114
      3981.20      99.4537      6.11712
      3982.60      110.621      6.40794
      3984.00      98.5145      6.23571
      3985.40      108.114      6.53174
      3986.80      102.877      6.39972
      3988.20      111.953      6.47897
      3989.60      112.016      6.51948
      3991.00      102.659      6.19225
      3992.40      117.339      6.58400
      3993.80      110.763      6.56352
      3995.20      120.003      6.68029
      3996.60      103.837      6.23056
      3998.00      113.378      6.48343
      3999.40      111.555      6.54749
      4000.80      121.084      6.89637
      4002.20      115.950      6.72648
      4003.60      116.903      6.68670
      4005.00      117.376      6.43686
      4006.40      115.180      6.48173
      4007.80      108.468      6.26739
      4009.20      119.793      6.58889
      4010.60      122.972      6.64039
      4012.00      114.041      6.44221
      4013.40      115.828      6.53073
      4014.80      121.068      6.67857
      4016.20      130.215      7.01156
      4017.60      121.169      6.71131
      4019.00      121.366      6.70743
      4020.40      122.923      6.85938
      4021.80      126.564      6.95339
      4023.20      118.515      6.63592
      4024.60      120.399      6.53022
      4026.00      114.036      6.38763
      4027.40      116.591      6.42098
      4028.80      111.417      6.28123
      4030.20      115.518      6.46946
      4031.60      119.750      6.39462
      4033.00      109.850      6.26399
      4034.40      107.475      6.12804
      4035.80      116.325      6.41188
      4037.20      114.007      6.36984
      4038.60      118.880      6.51354
      4040.00      121.200      6.55089
      4041.40      113.054      6.38678
      4042.80      111.201      6.38745
      4044.20      120.115      6.48775
      4045.60      109.457      6.27014
      4047.00      115.856      6.47694
      4048.40      114.764      6.81421
      4049.80      114.606      6.55841
      4051.20      124.912      6.65774
      4052.60      120.864      6.47049
      4054.00      111.970      6.17132
      4055.40      111.802      6.17255
      4056.80      106.145      6.03912
      4058.20      116.679      6.19033
      4059.60      120.076      6.56394
      4061.00      124.053      6.56501
      4062.40      123.402      6.56427
      4063.80      116.359      6.36038
      4065.20      111.504      6.34271
      4066.60      114.233      6.55418
      4068.00      116.479      6.35883
      4069.40      102.892      5.85233
      4070.80      115.607      6.22826
      4072.20      109.583      6.16378
      4073.60      113.908      6.18119
      4075.00      107.827      6.04547
      4076.40      113.636      6.23368
      4077.80      106.540      6.05960
      4079.20      103.223      6.12974
      4080.60      102.650      6.12056
      4082.00      108.341      6.22034
      4083.40      116.989      6.34957
      4084.80      115.597      6.15062
      4086.20      110.395      6.06385
      4087.60      100.996      5.83590
      4089.00      112.520      6.05660
      4090.40      99.8631      5.74039
      4091.80      96.5403      5.61367
      4093.20      102.247      5.78167
      4094.60      97.9236      5.70542
      4096.00      89.3920      5.43122
      4097.40      93.9964      5.50949
      4098.80      80.1637      5.02798
      4100.20      81.0345      4.93216
      4101.60      64.6741      4.59526
      4103.00      37.6723      3.89911
      4104.40      49.9144      4.07094
      4105.80      64.3091      4.51824
      4107.20      71.4387      4.87387
      4108.60      81.9352      5.28756
      4110.00      93.9204      5.82565
      4111.40      87.4293      5.59535
      4112.80      99.7645      5.59083
      4114.20      94.7837      5.47409
      4115.60      97.9479      5.54308
      4117.00      107.049      5.85336
      4118.40      106.132      5.80726
      4119.80      101.249      5.66195
      4121.20      114.782      5.98378
      4122.60      105.567      5.82036
      4124.00      106.983      5.87205
      4125.40      108.686      6.03834
      4126.80      115.749      6.28187
      4128.20      113.594      6.19844
      4129.60      103.020      5.77367
      4131.00      117.380      5.96982
      4132.40      107.388      5.94122
      4133.80      112.202      6.06555
      4135.20      104.165      5.86334
      4136.60      114.406      6.11257
      4138.00      118.395      6.23524
      4139.40      114.268      5.87134
      4140.80      110.098      5.91694
      4142.20      108.143      5.84266
      4143.60      107.295      5.85669
      4145.00      106.487      5.82643
      4146.40      100.337      5.71771
      4147.80      104.265      5.80836
      4149.20      114.241      6.13630
      4150.60      116.697      6.13679
      4152.00      115.397      6.14875
      4153.40      112.582      5.88306
      4154.80      108.481      5.75951
      4156.20      108.208      5.75267
      4157.60      100.253      5.67077
      4159.00      108.995      5.58875
      4160.40      107.198      5.80017
      4161.80      114.068      5.91136
      4163.20      120.687      6.07260
      4164.60      107.505      5.82470
      4166.00      111.562      5.80117
      4167.40      100.701      5.63923
      4168.80      115.763      6.05276
      4170.20      107.159      5.92746
      4171.60      112.174      5.92927
      4173.00      100.030      5.59461
      4174.40      98.8594      5.53679
      4175.80      112.213      5.85699
      4177.20      105.231      5.69004
      4178.60      105.238      5.61894
      4180.00      106.797      5.63527
      4181.40      107.988      5.66964
      4182.80      111.772      5.71183
      4184.20      105.206      5.68164
      4185.60      108.952      5.69471
      4187.00      108.824      5.80780
      4188.40      109.748      5.76289
      4189.80      110.057      5.70628
      4191.20      110.175      5.66872
      4192.60      108.578      5.68842
      4194.00      112.002      5.83154
      4195.40      109.803      5.80041
      4196.80      109.054      5.77309
      4198.20      109.516      5.67979
      4199.60      101.164      5.47060
      4201.00      103.197      5.44923
      4202.40      107.104      5.54929
      4203.80      101.706      5.47862
      4205.20      110.530      5.71187
      4206.60      113.170      5.64579
      4208.00      111.753      5.70052
      4209.40      102.415      5.38870
      4210.80      100.384      5.48581
      4212.20      102.140      5.28570
      4213.60      111.363      5.61004
      4215.00      104.625      5.48959
      4216.40      111.680      5.60444
      4217.80      104.558      5.49669
      4219.20      108.604      5.59777
      4220.60      97.2278      5.22085
      4222.00      113.142      5.69276
      4223.40      105.330      5.52181
      4224.80      103.035      5.42088
      4226.20      106.851      5.53864
      4227.60      102.747      5.40313
      4229.00      103.242      5.34265
      4230.40      99.7265      5.32049
      4231.80      112.505      5.64477
      4233.20      103.664      5.35594
      4234.60      97.7208      5.21412
      4236.00      107.198      5.47980
      4237.40      113.395      5.77515
      4238.80      106.929      5.54307
      4240.20      109.201      5.68120
      4241.60      114.499      5.78785
      4243.00      107.185      5.56562
      4244.40      110.679      5.59922
      4245.80      107.838      5.43218
      4247.20      101.775      5.35352
      4248.60      103.103      5.32788
      4250.00      101.547      5.34576
      4251.40      114.362      5.64036
      4252.80      104.193      5.45246
      4254.20      106.313      5.45814
      4255.60      106.591      5.45716
      4257.00      117.397      5.77132
      4258.40      109.312      5.66700
      4259.80      106.050      5.36731
      4261.20      100.841      5.29255
      4262.60      109.002      5.53456
      4264.00      110.949      5.60398
      4265.40      111.900      5.62266
      4266.80      109.446      5.56294
      4268.20      108.050      5.50225
      4269.60      106.112      5.43536
      4271.00      102.690      5.39771
      4272.40      97.4612      5.28593
      4273.80      101.590      5.29229
      4275.20      92.1199      5.06088
      4276.60      101.452      5.24798
      4278.00      105.377      5.55144
      4279.40      104.538      5.61807
      4280.80      104.227      5.61873
      4282.20      97.3991      5.31099
      4283.60      108.981      5.43779
      4285.00      107.891      5.48906
      4286.40      106.175      5.43500
      4287.80      101.584      5.33862
      4289.20      104.794      5.37445
      4290.60      103.090      5.27743
      4292.00      100.811      5.19009
      4293.40      105.631      5.35242
      4294.80      106.359      5.40772
      4296.20      101.513      5.18894
      4297.60      97.8785      5.16368
      4299.00      100.296      5.17447
      4300.40      101.654      5.26709
      4301.80      105.956      5.30361
      4303.20      90.4955      4.96503
      4304.60      102.281      5.18543
      4306.00      100.957      5.18020
      4307.40      110.124      5.45167
      4308.80      105.690      5.40593
      4310.20      105.660      5.27937
      4311.60      103.574      5.37145
      4313.00      100.263      5.15699
      4314.40      100.170      5.22860
      4315.80      96.9405      4.97218
      4317.20      93.9812      5.00923
      4318.60      98.2809      5.13520
      4320.00      104.865      5.29550
      4321.40      101.461      5.28044
      4322.80      100.550      5.29700
      4324.20      98.7172      5.15831
      4325.60      94.0462      4.97070
      4327.00      89.8294      4.81827
      4328.40      89.5576      4.82261
      4329.80      89.7601      4.81513
      4331.20      88.5276      4.74839
      4332.60      86.4751      4.72114
      4334.00      85.6005      4.84173
      4335.40      84.7443      4.83225
      4336.80      79.9839      4.60632
      4338.20      70.0461      4.21092
      4339.60      63.4230      3.90421
      4341.00      49.9344      3.46828
      4342.40      40.6512      3.32150
      4343.80      51.8928      3.57049
      4345.20      65.1017      4.08041
      4346.60      76.1541      4.36729
      4348.00      78.8200      4.53468
      4349.40      75.4052      4.36783
      4350.80      84.1283      4.58012
      4352.20      84.9793      4.68605
      4353.60      88.9931      4.83705
      4355.00      93.8033      4.98364
      4356.40      91.7909      4.93448
      4357.80      96.1869      5.13419
      4359.20      95.3241      5.34525
      4360.60      107.206      5.51988
      4362.00      96.6060      5.22661
      4363.40      103.784      5.31678
      4364.80      100.891      5.18841
      4366.20      99.3051      5.15337
      4367.60      102.117      5.38727
      4369.00      105.773      5.29503
      4370.40      104.904      5.26011
      4371.80      92.6690      4.87746
      4373.20      102.827      5.14604
      4374.60      103.450      5.19381
      4376.00      95.4791      4.96828
      4377.40      97.0544      5.00087
      4378.80      110.357      5.41324
      4380.20      102.681      5.24886
      4381.60      103.362      5.11208
      4383.00      95.5182      4.92157
      4384.40      93.1355      4.83551
      4385.80      93.9714      4.84759
      4387.20      93.7997      4.81306
      4388.60      98.6199      4.98245
      4390.00      105.988      5.16887
      4391.40      104.872      5.20097
      4392.80      101.897      5.04332
      4394.20      99.5595      5.10733
      4395.60      94.7135      4.90035
      4397.00      86.3201      4.58957
      4398.40      104.635      5.08612
      4399.80      96.1684      5.01259
      4401.20      99.1975      5.11484
      4402.60      95.7069      5.05683
      4404.00      97.1397      5.01602
      4405.40      104.671      5.07397
      4406.80      96.5335      4.93148
      4408.20      102.938      5.15938
      4409.60      100.739      5.12022
      4411.00      100.638      5.09003
      4412.40      106.080      5.18120
      4413.80      101.581      5.10900
      4415.20      103.331      5.08197
      4416.60      96.0902      4.88926
      4418.00      93.7109      4.80534
      4419.40      97.9551      4.90152
      4420.80      94.4212      4.86745
