      3900.00      166.282      10.0073
      3901.40      166.120      9.85571
      3902.80      156.505      9.92929
      3904.20      158.609      9.67423
      3905.60      173.889      10.2082
      3907.00      171.396      10.0465
      3908.40      175.885      10.4475
      3909.80      178.538      10.5816
      3911.20      188.885      10.5885
      3912.60      194.049      11.0975
      3914.00      202.621      10.9248
      3915.40      200.925      10.5104
      3916.80      176.835      10.1999
      3918.20      192.463      10.1406
      3919.60      190.520      10.0341
      3921.00      182.380      9.55233
      3922.40      180.545      9.80599
      3923.80      181.284      10.1466
      3925.20      189.550      10.6559
      3926.60      183.084      10.0948
      3928.00      186.999      9.79233
      3929.40      185.346      9.15974
      3930.80      169.105      9.23650
      3932.20      171.860      9.39629
      3933.60      137.586      7.80648
      3935.00      88.6734      6.11042
      3936.40      50.6152      4.76161
      3937.80      73.7353      5.71922
      3939.20      128.063      7.53760
      3940.60      167.338      9.06492
      3942.00      175.490      9.09692
      3943.40      187.975      9.53597
      3944.80      196.467      9.83943
      3946.20      181.930      9.26264
      3947.60      178.173      9.20277
      3949.00      177.784      9.19603
      3950.40      187.493      9.28747
      3951.80      178.973      9.67768
      3953.20      181.465      9.68787
      3954.60      183.346      9.81198
      3956.00      184.491      9.25597
      3957.40      180.163      8.79906
      3958.80      168.537      9.11529
      3960.20      169.957      9.03757
      3961.60      170.411      8.79851
      3963.00      174.131      8.98767
      3964.40      161.117      8.53831
      3965.80      149.072      8.06997
      3967.20      144.067      7.94547
      3968.60      125.383      7.49546
      3970.00      85.5232      6.40700
      3971.40      53.8963      5.62486
      3972.80      55.0032      5.82493
      3974.20      86.0224      7.00146
      3975.60      125.302      8.45263
      3977.00      143.331      9.21258
      3978.40      156.475      9.38778
      3979.80      175.327      9.82221
      3981.20      172.102      9.81922
      3982.60      180.593      9.84104
      3984.00      169.619      9.65803
      3985.40      178.041      9.86758
      3986.80      180.372      9.56864
      3988.20      179.833      9.32640
      3989.60      181.256      9.38222
      3991.00      189.121      9.60192
      3992.40      187.005      9.74670
      3993.80      187.487      9.76343
      3995.20      188.434      9.43114
      3996.60      187.442      9.27175
      3998.00      187.316      8.91292
      3999.40      177.129      8.83167
      4000.80      184.239      9.17183
      4002.20      182.144      9.26001
      4003.60      186.364      9.07179
      4005.00      194.066      9.19930
      4006.40      190.472          Inf
      4007.80      186.878      9.06087
      4009.20      175.290      8.84966
      4010.60      197.194      9.41238
      4012.00      194.941      9.38289
      4013.40      191.785      9.70450
      4014.80      192.105      9.18826
      4016.20      180.304      8.84765
      4017.60      194.905      9.04608
      4019.00      189.964      9.22951
      4020.40      199.574      9.48373
      4021.80      193.492      9.02400
      4023.20      190.199      9.02169
      4024.60      187.751      8.86085
      4026.00      190.284      9.06790
      4027.40      187.333      9.13861
      4028.80      183.524      8.75832
      4030.20      201.739      9.42475
      4031.60      194.288      9.60571
      4033.00      179.169      9.41593
      4034.40      183.587      9.45323
      4035.80      185.098      9.40778
      4037.20      183.499      9.02278
      4038.60      192.793      9.36998
      4040.00      197.014      9.65083
      4041.40      194.197      9.67019
      4042.80      188.844      9.07840
      4044.20      191.692      8.78093
      4045.60      188.209      9.18947
      4047.00      199.462      9.43040
      4048.40      173.367      8.75317
      4049.80      179.003      8.95625
      4051.20      192.059      9.29631
      4052.60      192.823      9.30602
      4054.00      195.787      9.23941
      4055.40      194.052      9.35394
      4056.80      190.070      9.26196
      4058.20      186.504      9.46816
      4059.60      190.181      9.63782
      4061.00      180.934      9.96330
      4062.40      191.774      9.59832
      4063.80      190.635      9.31234
      4065.20      185.714      9.07694
      4066.60      178.616      8.75325
      4068.00      187.266      8.95637
      4069.40      193.251      9.00232
      4070.80      179.637      8.78766
      4072.20      194.152      9.09396
      4073.60      181.709      8.99497
      4075.00      178.480      9.05336
      4076.40      184.426      8.83321
      4077.80      178.632      8.64776
      4079.20      185.364      8.72176
      4080.60      170.738      8.66788
      4082.00      175.551      8.68454
      4083.40      180.925      9.16099
      4084.80      183.685      8.69553
      4086.20      189.332      8.93433
      4087.60      182.777      8.69665
      4089.00      182.918      8.93973
      4090.40      184.642      8.93159
      4091.80      182.043      8.85606
      4093.20      173.326      8.66388
      4094.60      173.367      8.52696
      4096.00      168.120      7.84003
      4097.40      165.012      8.16252
      4098.80      156.503      7.88582
      4100.20      153.735      7.74041
      4101.60      143.824      7.44803
      4103.00      120.319      6.46391
      4104.40      91.9675      5.67245
      4105.80      91.8033      5.72800
      4107.20      124.173      6.89484
      4108.60      144.483      7.91290
      4110.00      151.110      8.02551
      4111.40      157.077      8.02656
      4112.80      160.808      8.36966
      4114.20      170.891      8.37641
      4115.60      175.614      8.43296
      4117.00      179.386      8.43961
      4118.40      182.827      8.48328
      4119.80      175.571      8.21125
      4121.20      174.903      8.39442
      4122.60      172.994      8.49650
      4124.00      168.322      8.25762
      4125.40      178.055      8.68893
      4126.80      181.526      8.56294
      4128.20      177.472      8.53836
      4129.60      183.853      8.81430
      4131.00      184.742      8.81110
      4132.40      178.570      8.49743
      4133.80      183.267      8.43212
      4135.20      170.796      8.14038
      4136.60      168.807      8.29755
      4138.00      182.302      8.52502
      4139.40      183.176      9.16359
      4140.80      185.192      8.88419
      4142.20      190.497      8.58964
      4143.60      177.885      8.24592
      4145.00      189.625      8.59771
      4146.40      164.173      8.08439
      4147.80      178.288      8.34220
      4149.20      183.072      8.27765
      4150.60      184.130      8.61362
      4152.00      180.460      8.69474
      4153.40      178.669      8.28162
      4154.80      178.248      8.13522
      4156.20      182.254      8.32210
      4157.60      178.741      8.22451
      4159.00      177.641      8.27030
      4160.40      178.563      8.10820
      4161.80      178.817      8.22589
      4163.20      185.406      8.66145
      4164.60      180.526      8.70507
      4166.00      176.262      8.80632
      4167.40      176.837      8.11345
      4168.80      177.264      8.02178
      4170.20      178.335      8.21782
      4171.60      186.671      8.32323
      4173.00      178.968      8.06013
      4174.40      171.966      7.73998
      4175.80      163.008      7.53302
      4177.20      170.005      7.91748
      4178.60      171.264      8.15445
      4180.00      173.996      8.13822
      4181.40      171.883      7.80687
      4182.80      175.440      7.86137
      4184.20      179.032      8.12755
      4185.60      169.849      8.30438
      4187.00      175.588      8.42488
      4188.40      181.129      8.37708
      4189.80      175.955      7.83846
      4191.20      168.345      7.89373
      4192.60      174.735      7.87986
      4194.00      175.336      8.04044
      4195.40      174.628      8.03280
      4196.80      180.489      8.18533
      4198.20      182.206      8.07380
      4199.60      175.513      7.96075
      4201.00      177.446      7.86281
      4202.40      166.343      7.52207
      4203.80      168.687      7.45000
      4205.20      167.258      7.76410
      4206.60      176.130      7.87229
      4208.00      182.262      8.10601
      4209.40      172.095      7.66369
      4210.80      181.831      8.29267
      4212.20      183.625      8.25296
      4213.60      175.663      8.02630
      4215.00      179.760      8.01326
      4216.40      176.598      7.90243
      4217.80      171.660      7.88896
      4219.20      163.602      7.59150
      4220.60      168.850      7.61779
      4222.00      177.828      7.77791
      4223.40      180.963      8.09370
      4224.80      182.299      8.03565
      4226.20      176.530      7.82801
      4227.60      170.516      7.58019
      4229.00      168.085      7.35084
      4230.40      157.394      7.39284
      4231.80      174.839      8.03004
      4233.20      181.722      8.03982
      4234.60      181.715      8.13169
      4236.00      166.490      7.70155
      4237.40      162.047      7.50971
      4238.80      176.397      7.77163
      4240.20      180.655      7.82000
      4241.60      173.978      7.55744
      4243.00      174.701      7.62229
      4244.40      182.438      8.06337
      4245.80      177.615      7.97638
      4247.20      187.137      7.99010
      4248.60      176.692      7.71526
      4250.00      168.410      7.44722
      4251.40      166.461      7.42460
      4252.80      169.000      7.63057
      4254.20      162.208      7.42992
      4255.60      173.984      7.89530
      4257.00      175.971      7.80002
      4258.40      177.125      7.85879
      4259.80      179.064      7.64124
      4261.20      181.323      7.83912
      4262.60      169.384      7.45907
      4264.00      168.657      7.54196
      4265.40      178.342      7.89254
      4266.80      181.570      8.41470
      4268.20      183.115      8.30870
      4269.60      183.435      8.02822
      4271.00      180.725      7.75218
      4272.40      179.500      7.84285
      4273.80      170.642      7.57109
      4275.20      158.748      7.33707
      4276.60      169.601      7.52184
      4278.00      173.076      7.87981
      4279.40      180.912      7.77330
      4280.80      178.473      7.84327
      4282.20      180.847      7.74334
      4283.60      178.161      7.87176
      4285.00      181.509      7.67057
      4286.40      167.232      7.43030
      4287.80      173.742      7.66664
      4289.20      180.911      7.91943
      4290.60      175.621      7.47021
      4292.00      161.041      7.24004
      4293.40      158.340      7.15678
      4294.80      172.490      7.57472
      4296.20      183.200      7.48415
      4297.60      169.565      7.51419
      4299.00      181.366      8.29975
      4300.40      171.894      7.36867
      4301.80      163.422      7.16219
      4303.20      165.072          Inf
      4304.60      166.723          Inf
      4306.00      168.373          Inf
      4307.40      170.023      7.30982
      4308.80      166.740      7.41772
      4310.20      165.676      7.42328
      4311.60      158.865      7.15744
      4313.00      169.575      7.36499
      4314.40      170.514      7.45424
      4315.80      168.790      7.52712
      4317.20      157.342      7.06486
      4318.60      158.990      7.22581
      4320.00      167.197      7.39622
