      3900.00      37.2729      4.13034
      3901.40      36.5549      3.96776
      3902.80      39.1215      4.23458
      3904.20      38.9725      4.21763
      3905.60      36.6743      4.38426
      3907.00      46.6929      4.35592
      3908.40      42.9633      4.21438
      3909.80      39.9330      3.94022
      3911.20      42.4690      4.19502
      3912.60      44.7290      4.48329
      3914.00      42.3040      4.52226
      3915.40      38.8946      4.47945
      3916.80      43.4284      4.33592
      3918.20      45.0958      4.17329
      3919.60      46.0541      4.13656
      3921.00      42.0131      4.81926
      3922.40      46.0471      4.15815
      3923.80      42.7180      3.99909
      3925.20      42.5526      3.78366
      3926.60      43.4183      3.81548
      3928.00      40.9808      3.75697
      3929.40      44.5188      3.81371
      3930.80      39.4632      3.61131
      3932.20      41.7899      3.60942
      3933.60      30.5858      3.03059
      3935.00      33.7144      3.35470
      3936.40      41.6149      3.50466
      3937.80      42.6116      3.49704
      3939.20      42.3663      3.56293
      3940.60      42.1740      3.63187
      3942.00      40.2294      3.67824
      3943.40      40.1955      3.58990
      3944.80      44.6209      3.69091
      3946.20      41.0930      3.37665
      3947.60      43.8976      3.59446
      3949.00      40.6109      3.44144
      3950.40      41.3227      3.45095
      3951.80      38.8378      3.44768
      3953.20      41.2614      3.41112
      3954.60      36.9611      3.26596
      3956.00      37.0188      3.41753
      3957.40      36.7150      3.37969
      3958.80      39.5512      3.37862
      3960.20      33.0131      3.02266
      3961.60      33.6878      3.24232
      3963.00      28.9890      3.21871
      3964.40      32.2383      3.16416
      3965.80      31.6457      3.15871
      3967.20      26.6275      3.02661
      3968.60      16.8880      2.82804
      3970.00      12.5209      2.79350
      3971.40      15.2065      2.94316
      3972.80      23.8518      3.11351
      3974.20      25.1479      3.02667
      3975.60      30.3666      3.24247
      3977.00      29.0770      3.22246
      3978.40      36.1600      3.38070
      3979.80      35.4654      3.74381
      3981.20      33.6243      4.05495
      3982.60      36.4458      3.90016
      3984.00      36.7039      3.87376
      3985.40      39.0507      3.99849
      3986.80      37.1591      3.61856
      3988.20      36.4181      3.62716
      3989.60      37.9061      3.73141
      3991.00      38.9721      4.00782
      3992.40      39.6724      3.88764
      3993.80      40.4809      3.56010
      3995.20      39.9114      3.59222
      3996.60      42.5696      3.72494
      3998.00      43.5390      3.88865
      3999.40      41.7154      3.67312
      4000.80      42.4312      3.50795
      4002.20      37.4486      3.22414
      4003.60      39.0815      3.40102
      4005.00      40.4654      3.40181
      4006.40      38.7953      3.45530
      4007.80      43.1613      3.40193
      4009.20      40.4720      3.24281
      4010.60      41.3343      3.34998
      4012.00      39.9812      3.58427
      4013.40      40.8031      3.84725
      4014.80      42.8121      3.60842
      4016.20      43.0375      3.32492
      4017.60      43.1917      3.29085
      4019.00      43.8918      3.21202
      4020.40      43.0391      3.28779
      4021.80      39.8813      3.29466
      4023.20      40.4098      3.29485
      4024.60      41.0378      3.50443
      4026.00      42.7196      3.50305
      4027.40      41.7427      3.43693
      4028.80      39.9071      3.28039
      4030.20      41.4255      3.17670
      4031.60      40.8792      3.46507
      4033.00      35.5242      3.26651
      4034.40      40.8686      3.31905
      4035.80      40.3374      3.10414
      4037.20      40.6789      3.16138
