      3900.00      351.595      14.1968
      3901.40      349.094      14.2164
      3902.80      359.218      15.0365
      3904.20      385.183      15.1210
      3905.60      380.474      15.2133
      3907.00      386.349      15.4996
      3908.40      396.455      15.2983
      3909.80      404.430      15.9169
      3911.20      415.104      16.5341
      3912.60      410.109      16.3532
      3914.00      403.852      16.0140
      3915.40      409.308      15.9798
      3916.80      421.950      16.3917
      3918.20      417.225      16.2438
      3919.60      426.962      16.5251
      3921.00      411.693      15.9673
      3922.40      419.992      16.1734
      3923.80      416.704      15.9330
      3925.20      416.900      16.0421
      3926.60      421.430      16.3648
      3928.00      423.331      16.4878
      3929.40      419.219      16.3883
      3930.80      413.910      15.6360
      3932.20      405.441      15.5974
      3933.60      321.110      13.1261
      3935.00      311.023      12.9935
      3936.40      400.960      15.5702
      3937.80      418.466      16.0631
      3939.20      430.389      16.4199
      3940.60      421.014      16.4799
      3942.00      420.389      16.3081
      3943.40      408.408      15.7022
      3944.80      407.860      15.5137
      3946.20      398.321      15.5450
      3947.60      411.300      15.9243
      3949.00      410.639      16.2313
      3950.40      390.966      15.3730
      3951.80      404.273      15.6551
      3953.20      389.183      15.2417
      3954.60      373.173      14.7728
      3956.00      379.557      14.4747
      3957.40      362.705      14.1175
      3958.80      358.605      14.4759
      3960.20      347.232      13.7494
      3961.60      336.003      13.3023
      3963.00      325.446      13.2887
      3964.40      304.498      12.4110
      3965.80      283.977      11.7996
      3967.20      244.610      10.5189
      3968.60      176.005      8.18136
      3970.00      114.386      6.42012
      3971.40      137.818      6.91434
      3972.80      199.227      8.73194
      3974.20      255.188      10.3553
      3975.60      281.545      11.3923
      3977.00      299.796      12.4420
      3978.40      315.334      12.5880
      3979.80      330.886      12.8555
      3981.20      336.241      12.9158
      3982.60      358.075      14.1049
      3984.00      358.299      13.7426
      3985.40      365.137      13.9150
      3986.80      378.121      14.4483
      3988.20      387.118      14.6557
      3989.60      389.170      14.5976
      3991.00      393.709      15.0332
      3992.40      389.543      15.1552
      3993.80      395.967      15.4070
      3995.20      410.596      15.4725
      3996.60      408.421      15.3773
      3998.00      392.310      14.9923
      3999.40      398.930      15.1922
      4000.80      403.837      15.2739
      4002.20      398.917      15.2248
      4003.60      405.300      15.3117
      4005.00      407.438      15.4830
      4006.40      406.426      15.4087
      4007.80      416.567      15.5793
      4009.20      402.920      15.0028
      4010.60      406.876      15.1612
      4012.00      403.154      15.2274
      4013.40      404.687      14.8758
      4014.80      403.766      15.1554
      4016.20      412.055      15.7474
      4017.60      409.418      15.3298
      4019.00      412.763      15.6094
      4020.40      421.803      15.4446
      4021.80      410.486      15.3732
      4023.20      400.216      15.1029
      4024.60      410.796      15.1809
      4026.00      408.756      15.2615
      4027.40      412.356      15.4100
      4028.80      401.175      15.2404
      4030.20      402.169      14.9390
      4031.60      404.256      15.2337
      4033.00      397.181      14.7884
      4034.40      401.728      15.0301
      4035.80      407.350      15.2802
      4037.20      399.945      14.9364
      4038.60      411.109      15.1821
      4040.00      402.761      15.1868
      4041.40      407.696      15.2268
      4042.80      400.585      15.0696
      4044.20      407.480      15.0339
      4045.60      395.186      15.2721
      4047.00      403.928      15.1164
      4048.40      398.007      15.0424
      4049.80      410.480      15.0703
      4051.20      396.627      14.4845
