      3900.00      141.828      7.84697
      3901.40      157.057      8.23336
      3902.80      165.195      8.46360
      3904.20      158.328      7.90497
      3905.60      159.588      8.13233
      3907.00      164.278      8.36881
      3908.40      179.224      8.59639
      3909.80      185.146      9.03532
      3911.20      182.334      8.82321
      3912.60      170.353      8.28289
      3914.00      167.961      8.52265
      3915.40      167.154      8.74920
      3916.80      172.475      8.29485
      3918.20      160.918      8.23831
      3919.60      169.813      8.24414
      3921.00      165.114      8.04561
      3922.40      169.402      8.57740
      3923.80      169.196      8.50761
      3925.20      178.531      8.61035
      3926.60      156.670      8.13229
      3928.00      156.942      7.74273
      3929.40      143.407      7.24874
      3930.80      106.817      6.24155
      3932.20      75.6513      5.30966
      3933.60      43.1125      4.67350
      3935.00      76.8533      5.53400
      3936.40      131.739      6.88780
      3937.80      150.568      7.62469
      3939.20      161.798      7.81170
      3940.60      176.342      8.31971
      3942.00      163.645      8.09715
      3943.40      162.653      7.84688
      3944.80      169.766      8.12914
      3946.20      178.569      8.61344
      3947.60      175.334      8.41161
      3949.00      158.320      7.86973
      3950.40      168.843      8.02305
      3951.80      166.941      7.58828
      3953.20      175.282      8.27045
      3954.60      172.795      8.07648
      3956.00      155.526      7.51621
      3957.40      156.368      7.45036
      3958.80      169.902      7.91074
      3960.20      158.194      7.66304
      3961.60      149.747      7.29584
      3963.00      145.028      7.36000
      3964.40      144.132      7.10006
      3965.80      108.669      5.99509
      3967.20      69.8666      4.71935
      3968.60      41.5031      3.87113
      3970.00      63.5066      4.43786
      3971.40      97.8666      5.40251
      3972.80      123.873      6.16611
      3974.20      137.103      6.97414
      3975.60      149.259      7.25598
      3977.00      153.882      7.65564
      3978.40      161.168      7.79283
      3979.80      163.861      7.44072
      3981.20      162.576      7.49446
      3982.60      160.630      7.34022
      3984.00      160.708      7.76307
      3985.40      174.719      8.10136
      3986.80      168.314      8.02656
      3988.20      177.501      7.99234
      3989.60      172.777      8.11577
      3991.00      165.735      8.04800
      3992.40      188.122      8.53849
      3993.80      184.349      8.30647
      3995.20      171.954      7.87483
      3996.60      172.475      7.77309
