      3900.00      68.2034      8.14203
      3901.40      69.1465      7.97426
      3902.80      65.5405      8.09082
      3904.20      75.1527      8.07748
      3905.60      75.1339      7.69149
      3907.00      73.1230      8.22888
      3908.40      76.0786      8.53409
      3909.80      78.6831      8.19475
      3911.20      77.7370      8.57341
      3912.60      90.0929      9.49570
      3914.00      86.8688      9.52538
      3915.40      92.2058      9.25926
      3916.80      80.5641      8.83770
      3918.20      86.4246      8.72378
      3919.60      85.5330      8.24620
      3921.00      88.7961      8.41478
      3922.40      89.1207      8.38154
      3923.80      82.8424      7.90188
      3925.20      94.1758      8.94612
      3926.60      86.7642      8.59648
      3928.00      89.6380      8.45074
      3929.40      83.5066      8.02495
      3930.80      78.3165      7.52357
      3932.20      81.0749      7.55238
      3933.60      68.0195      6.98072
      3935.00      45.3837      6.52367
      3936.40      35.5965      6.33284
      3937.80      51.1785      6.26180
      3939.20      79.2333      7.19895
      3940.60      81.8316      7.81347
      3942.00      87.8197      7.33870
      3943.40      89.0068      7.31077
      3944.80      84.9283      7.45745
      3946.20      84.5383      8.16307
      3947.60      93.6664      8.00527
      3949.00      80.8267      8.05954
      3950.40      83.0731      7.33186
      3951.80      76.8914      7.18372
      3953.20      79.7862      7.31563
      3954.60      83.0439      7.51051
      3956.00      82.0710      7.32072
      3957.40      76.9292      6.87442
      3958.80      76.1991      7.11341
      3960.20      76.0742      6.79263
      3961.60      74.3339      6.90431
      3963.00      75.3478      6.92849
      3964.40      61.5125      6.77225
      3965.80      64.0261      6.35784
      3967.20      58.8019      6.48945
      3968.60      53.8376      5.86259
      3970.00      33.8458      5.20987
      3971.40      19.3586      4.79022
      3972.80      19.8586      4.85126
      3974.20      42.3421      5.68689
      3975.60      46.4291      5.86618
      3977.00      54.9643      6.24869
      3978.40      64.1620      6.45205
      3979.80      65.1820      6.53138
      3981.20      70.9753      7.08986
      3982.60      77.4036      7.30223
      3984.00      70.1947      6.85462
      3985.40      75.8207      7.70837
      3986.80      79.3713      7.78155
      3988.20      84.0769      7.73982
      3989.60      79.8090      8.08433
      3991.00      84.3810      8.31407
      3992.40      82.0644      7.68723
      3993.80      88.0983      7.62452
      3995.20      80.4132      8.14867
      3996.60      85.5550      8.13583
      3998.00      86.5257      8.21728
      3999.40      80.3449      7.23607
      4000.80      78.5718      6.78001
      4002.20      85.3132      6.87680
      4003.60      88.1398      6.91305
      4005.00      85.5829      6.89875
      4006.40      85.3340      7.13201
      4007.80      80.5033      7.38665
      4009.20      78.9972      7.06431
