      3900.00      694.087      23.5120
      3901.40      666.859      22.9401
      3902.80      690.252      23.8170
      3904.20      763.001      25.3504
      3905.60      777.613      26.2358
      3907.00      780.039      26.1997
      3908.40      816.050      27.3529
      3909.80      840.719      28.1794
      3911.20      857.561      28.5328
      3912.60      865.507      28.8546
      3914.00      843.993      28.2121
      3915.40      808.342      27.4827
      3916.80      851.796      28.5021
      3918.20      878.398      29.3756
      3919.60      877.065      29.3121
      3921.00      872.340      29.5080
      3922.40      890.546      29.2551
      3923.80      877.240      29.2203
      3925.20      871.080      29.0022
      3926.60      889.057      29.4034
      3928.00      895.415      29.5141
      3929.40      882.199      29.3071
      3930.80      874.414      28.8655
      3932.20      861.264      28.5688
      3933.60      725.357      23.6063
      3935.00      511.933      17.8446
      3936.40      578.097      19.6214
      3937.80      792.270      25.7687
      3939.20      858.285      28.2886
      3940.60      869.927      28.5610
      3942.00      876.822      28.8395
      3943.40      892.334      29.3306
      3944.80      881.395      28.8780
      3946.20      847.222      28.0199
      3947.60      858.027      27.7712
      3949.00      849.291      28.0318
      3950.40      856.016      28.1562
      3951.80      827.354      27.4569
      3953.20      848.571      27.8898
      3954.60      823.807      27.2921
      3956.00      804.928      26.5014
      3957.40      795.760      26.1694
      3958.80      759.314      25.1290
      3960.20      738.087      24.3733
      3961.60      715.408      23.7283
      3963.00      668.080      22.2795
      3964.40      623.809      20.9251
      3965.80      562.609      19.1642
      3967.20      529.797      17.7206
      3968.60      406.727      14.2386
      3970.00      267.912      9.95809
      3971.40      184.593      7.54805
      3972.80      230.506      8.70248
      3974.20      341.912      12.1374
      3975.60      439.829      15.2008
      3977.00      531.893      17.9568
      3978.40      578.423      19.6413
      3979.80      637.151      21.5229
      3981.20      680.425      22.8262
      3982.60      730.856      24.4800
      3984.00      730.647      24.8176
      3985.40      768.192      25.7714
      3986.80      763.518      26.0636
      3988.20      802.545      27.1131
      3989.60      821.841      27.6815
      3991.00      847.334      28.0869
      3992.40      887.651      29.2156
      3993.80      868.659      28.8554
      3995.20      874.841      28.7090
      3996.60      860.749      28.4214
      3998.00      885.536      28.6998
      3999.40      882.891      28.8495
      4000.80      871.593      28.4896
      4002.20      884.574      28.8193
      4003.60      898.571      29.1810
      4005.00      891.311      28.9372
      4006.40      880.141      28.6855
      4007.80      874.608      28.4395
      4009.20      866.279      28.1727
      4010.60      874.833      28.5324
      4012.00      909.188      29.1389
      4013.40      871.914      28.3925
      4014.80      892.931      28.8872
      4016.20      895.660      29.0127
      4017.60      888.505      28.8347
      4019.00      891.737      28.7812
      4020.40      897.866      29.1030
      4021.80      908.688      29.2889
      4023.20      891.963      28.9166
      4024.60      884.675      28.7796
      4026.00      878.748      28.3705
      4027.40      875.438      28.4375
      4028.80      899.844      29.1184
      4030.20      873.706      28.3341
      4031.60      864.695      28.0873
      4033.00      879.337      28.4902
      4034.40      877.074      28.4552
      4035.80      888.400      28.8777
      4037.20      897.578      28.7757
      4038.60      886.449      28.9392
      4040.00      912.100      29.3940
      4041.40      911.625      29.3806
      4042.80      879.784      28.6820
      4044.20      900.739      29.0658
      4045.60      886.814      28.6429
      4047.00      850.296      27.6640
      4048.40      842.885      27.2133
      4049.80      866.298      28.3896
      4051.20      878.076      28.3704
      4052.60      884.241      28.6055
      4054.00      873.885      28.3814
      4055.40      874.127      28.3047
      4056.80      877.957      28.6970
      4058.20      872.421      28.2835
      4059.60      885.065      28.6977
      4061.00      890.556      28.6901
      4062.40      884.903      28.6676
      4063.80      877.623      28.4781
      4065.20      872.081      28.2116
      4066.60      854.660      27.8992
      4068.00      870.778      28.1209
      4069.40      886.926      28.9546
      4070.80      882.423      28.6604
      4072.20      869.777      28.2953
      4073.60      843.869      27.6577
      4075.00      863.724      28.0417
      4076.40      861.970      28.1367
      4077.80      868.893      28.2438
      4079.20      845.863      27.5570
      4080.60      830.596      27.2172
      4082.00      855.106      27.6903
      4083.40      846.398      27.5680
      4084.80      820.320      26.8140
      4086.20      831.515      27.0108
      4087.60      808.909      26.5227
      4089.00      805.402      26.3446
      4090.40      790.593      25.8186
      4091.80      763.389      24.9581
      4093.20      737.719      24.1441
      4094.60      682.695      22.6342
      4096.00      672.979      21.9857
      4097.40      616.511      20.4034
      4098.80      566.732      18.7783
      4100.20      501.245      16.8611
      4101.60      404.951      13.7289
      4103.00      277.018      10.0612
      4104.40      251.405      9.37700
      4105.80      354.613      12.2227
      4107.20      465.277      15.5714
      4108.60      547.661      18.1175
      4110.00      580.886      19.2806
      4111.40      639.912      20.8996
      4112.80      677.125      22.3509
      4114.20      699.094      22.8093
      4115.60      742.153      23.9967
      4117.00      749.850      24.4436
      4118.40      777.975      25.0672
      4119.80      787.569      25.5662
      4121.20      804.097      26.0775
      4122.60      819.111      26.4496
      4124.00      833.966      26.8957
      4125.40      849.918      27.6117
      4126.80      850.135      27.3045
      4128.20      856.046      27.6168
      4129.60      847.827      27.3406
      4131.00      854.110      27.6153
      4132.40      859.729      27.6771
      4133.80      842.604      27.1833
      4135.20      847.422      27.4052
      4136.60      871.022      28.0669
      4138.00      886.304      28.5210
      4139.40      874.676      28.1514
      4140.80      865.641      27.9817
      4142.20      872.728      28.1311
      4143.60      870.465      28.0747
      4145.00      860.018      27.7016
      4146.40      847.077      27.3868
      4147.80      878.819      28.2552
      4149.20      883.456      28.3036
      4150.60      871.296      28.1952
      4152.00      879.411      28.2114
      4153.40      870.398      28.1072
      4154.80      883.264      28.4141
      4156.20      878.636      28.2805
      4157.60      876.611      28.2277
      4159.00      878.713      28.2479
      4160.40      870.130      28.0360
      4161.80      889.112      28.4698
      4163.20      874.408      28.0125
      4164.60      867.609      27.9691
      4166.00      861.814      27.7501
      4167.40      874.873      28.0453
      4168.80      870.475      28.0476
      4170.20      879.883      28.0948
      4171.60      866.023      27.8274
      4173.00      871.757      27.9283
      4174.40      853.974      27.5244
      4175.80      858.838      27.4009
      4177.20      851.998      27.5164
      4178.60      875.147      27.8532
      4180.00      869.384      27.9634
      4181.40      858.132      27.1861
      4182.80      884.834      28.2965
      4184.20      870.576      27.9783
      4185.60      874.948      27.9104
      4187.00      875.240      28.0453
      4188.40      880.691      28.1335
      4189.80      864.801      27.5144
      4191.20      868.889      27.8284
      4192.60      870.967      27.8786
      4194.00      879.233      28.0967
      4195.40      874.401      28.0003
      4196.80      880.684      28.0544
      4198.20      859.495      27.5163
      4199.60      866.084      27.6191
      4201.00      854.500      27.4265
      4202.40      859.461      27.4683
      4203.80      853.894      27.3614
      4205.20      857.172      27.3954
      4206.60      875.296      28.2704
      4208.00      878.635      27.9890
      4209.40      866.283      27.7454
      4210.80      862.774      27.6277
      4212.20      888.651      28.3233
      4213.60      875.840      28.0841
      4215.00      880.826      28.0865
      4216.40      872.507      27.8861
      4217.80      849.497      27.2104
      4219.20      849.070      27.3225
      4220.60      868.997      27.6509
      4222.00      870.600      27.8652
      4223.40      875.767      27.9213
      4224.80      874.998      28.1043
      4226.20      865.695      27.5597
      4227.60      845.232      27.1434
      4229.00      835.587      26.7828
      4230.40      821.830      26.5051
      4231.80      878.777      27.8413
      4233.20      869.908      27.8202
      4234.60      846.795      27.1120
      4236.00      828.040      26.6274
      4237.40      848.793      27.2534
      4238.80      871.310      27.9058
      4240.20      853.847      27.4121
      4241.60      874.645      27.8568
      4243.00      863.256      27.5628
      4244.40      886.534      28.1253
      4245.80      873.112      27.9723
      4247.20      871.643      27.7618
      4248.60      835.812      26.8456
      4250.00      850.257      27.1180
      4251.40      855.102      27.2475
      4252.80      860.563      27.5112
      4254.20      863.661      27.5139
      4255.60      860.536      27.6443
      4257.00      867.788      27.3859
      4258.40      856.894      27.6417
      4259.80      873.215      27.7399
      4261.20      853.932      27.2330
      4262.60      856.132      27.2976
      4264.00      853.080      27.3176
      4265.40      868.564      27.6900
      4266.80      876.073      27.8902
