      3900.00      72.3414      7.56419
      3901.40      62.9473      7.23182
      3902.80      70.6989      7.74654
      3904.20      76.3971      7.63290
      3905.60      65.0686      6.84579
      3907.00      71.9346      7.46498
      3908.40      74.3235      7.68066
      3909.80      82.6831      7.86165
      3911.20      77.5259      8.06838
      3912.60      80.0390      8.48327
      3914.00      75.8189      8.32497
      3915.40      75.3603      7.99550
      3916.80      72.1428      7.16950
      3918.20      79.6756      7.92694
      3919.60      79.3202      7.95961
      3921.00      76.1943      7.49370
      3922.40      80.7913      7.35685
      3923.80      75.8789      7.04679
      3925.20      75.8589      6.99790
      3926.60      76.1472      7.14151
      3928.00      71.7829      7.04050
      3929.40      82.6602      7.09041
      3930.80      68.0367      6.75470
      3932.20      66.5405      6.65244
      3933.60      44.1063      5.77067
      3935.00      23.8099      4.91509
      3936.40      32.9743      5.08409
      3937.80      53.1222      6.06138
      3939.20      66.1859      6.82064
      3940.60      76.2469      7.47558
      3942.00      77.6535      7.94137
      3943.40      76.1476      7.15348
      3944.80      83.2779      6.98137
      3946.20      74.2357      6.62309
      3947.60      81.2032      7.07079
      3949.00      79.0040      7.40803
      3950.40      79.3127      7.13596
      3951.80      75.6675      6.82566
      3953.20      82.7041      7.36478
      3954.60      81.4570      7.07043
      3956.00      76.3767      6.78361
      3957.40      77.7595      7.00873
      3958.80      70.8564      7.28246
      3960.20      76.3325      7.27900
      3961.60      66.3162      6.43453
      3963.00      75.0474      6.47756
      3964.40      68.5476      6.39247
      3965.80      62.7955      6.16486
      3967.20      62.5048      6.40944
      3968.60      44.5416      5.29213
      3970.00      28.4634      4.73407
      3971.40      23.9000      4.48862
      3972.80      40.0978      5.28607
      3974.20      50.3525      5.72404
      3975.60      63.4173      6.16832
      3977.00      64.7960      6.50249
      3978.40      67.1646      6.42217
      3979.80      78.2860      6.84583
      3981.20      78.2262      6.32624
      3982.60      73.8607      6.36893
      3984.00      72.0773      6.52957
      3985.40      75.0455      6.54204
