      3900.00      62.2304      6.84108
      3901.40      64.4494      6.70667
      3902.80      57.4563      6.42022
      3904.20      63.1703      7.28173
      3905.60      65.0100      7.57385
      3907.00      54.8987      7.03028
      3908.40      66.7887      6.61404
      3909.80      74.9038      7.04727
      3911.20      71.3661      7.06447
      3912.60      83.3796      7.00314
      3914.00      70.4149      7.11906
      3915.40      76.7932      7.23907
      3916.80      74.5192      7.11569
      3918.20      81.8308      7.01477
      3919.60      68.6740      6.50803
      3921.00      72.9996      6.64842
      3922.40      75.7850      6.80645
      3923.80      71.8767      6.88490
      3925.20      77.6273      6.75004
      3926.60      67.4482      6.60104
      3928.00      81.7540      6.56362
      3929.40      69.0917      6.51786
      3930.80      69.0443      6.77773
      3932.20      66.9570      6.99733
      3933.60      61.3424      6.47532
      3935.00      34.2872      5.64757
      3936.40      52.9277      5.72170
      3937.80      65.2220      6.19874
      3939.20      73.3472      6.82253
      3940.60      76.3025      7.45912
      3942.00      76.8274      7.22500
      3943.40      73.0051      7.12844
      3944.80      68.9508      6.93906
      3946.20      75.6302      7.28966
      3947.60      75.6888      7.17667
      3949.00      76.1799      7.06235
      3950.40      74.0314      6.54811
      3951.80      64.9062      6.12341
      3953.20      75.5211      6.37333
      3954.60      66.1712      6.69139
      3956.00      73.1592      6.64250
      3957.40      63.8046      5.96461
      3958.80      61.0311      6.20228
      3960.20      62.3692      6.03596
      3961.60      68.2997      5.94092
      3963.00      52.5844      5.63785
      3964.40      56.1955      5.62418
      3965.80      54.8917      5.76159
      3967.20      45.6637      5.16528
      3968.60      37.6117      5.13807
      3970.00      25.7370      5.01985
      3971.40      21.8845      4.61655
      3972.80      31.0629      4.99322
      3974.20      39.9346      5.54190
      3975.60      45.8698      5.62800
      3977.00      45.8958      5.61664
      3978.40      52.7796      5.81415
      3979.80      59.3824      5.83012
      3981.20      61.6835      6.06994
      3982.60      64.7459      6.09141
      3984.00      63.2752      5.88014
      3985.40      62.2486      5.82327
      3986.80      78.6688      5.92960
      3988.20      65.7712      5.84905
      3989.60      67.7547      6.02818
      3991.00      65.9591      5.73767
      3992.40      70.8101      5.97472
      3993.80      72.2610      6.18594
      3995.20      63.8871      5.69475
      3996.60      73.0620      5.83740
      3998.00      67.5695      5.83711
      3999.40      75.3530      5.99944
      4000.80      72.0884      5.92193
      4002.20      78.2965      6.02113
      4003.60      67.8881      6.04683
      4005.00      75.7922      6.11930
      4006.40      73.3323      5.98825
      4007.80      81.1862      6.37264
      4009.20      70.7747      6.00576
      4010.60      75.2976      5.75605
      4012.00      74.3281      6.04277
      4013.40      68.0442      5.84198
      4014.80      74.3442      5.93239
      4016.20      76.3290      5.92297
      4017.60      75.2074      6.03356
      4019.00      74.0074      6.28564
      4020.40      77.4751      6.19370
      4021.80      69.4838      5.85267
      4023.20      78.1051      5.99025
      4024.60      74.2273      6.07226
      4026.00      76.3222      6.43769
      4027.40      79.1612      6.80455
      4028.80      73.4254      6.56575
      4030.20      79.4566      6.04519
      4031.60      70.7809      5.72603
      4033.00      75.3182      5.67866
      4034.40      74.1204      5.75528
      4035.80      72.9898      5.63979
      4037.20      70.4237      5.77521
      4038.60      66.0674      5.78854
      4040.00      75.4707      5.94766
      4041.40      74.7112      5.85888
      4042.80      63.8703      5.86871
      4044.20      78.6132      5.88836
      4045.60      67.0031      6.12984
      4047.00      74.0081      6.45565
      4048.40      67.0514      6.07339
      4049.80      75.8166      5.87719
      4051.20      71.2217      5.81945
      4052.60      74.3062      5.68734
      4054.00      66.9654      5.52450
      4055.40      76.2854      5.87207
      4056.80      74.6841      5.92217
      4058.20      70.2711      5.62803
      4059.60      82.1474      6.07292
      4061.00      68.5403      6.55875
      4062.40      76.2811      7.18193
      4063.80      79.7977      6.09955
      4065.20      69.0052      5.66515
      4066.60      69.1208      5.76809
      4068.00      72.7786      5.84459
      4069.40      69.0770      5.78941
      4070.80      70.0712      5.79765
      4072.20      68.4199      5.55010
      4073.60      65.9494      5.33418
      4075.00      74.7131      5.62836
      4076.40      69.5835      5.51865
      4077.80      66.6348      5.98988
      4079.20      67.4817      5.67763
      4080.60      69.8645      5.51283
      4082.00      64.8100      5.30548
      4083.40      65.1273      5.61010
      4084.80      64.9440      5.59738
      4086.20      62.0449      5.19246
      4087.60      60.6037      5.29735
      4089.00      61.7269      5.15654
      4090.40      61.0507      5.24148
      4091.80      64.6863      5.25462
      4093.20      60.2543      5.15287
      4094.60      57.4628      4.94305
      4096.00      56.1151      4.78041
      4097.40      49.9599      4.85944
      4098.80      51.6584      4.73172
      4100.20      43.6403      4.63925
      4101.60      37.5260      4.43087
      4103.00      21.3873      3.93921
      4104.40      25.2549      4.06521
      4105.80      43.3367      4.49486
      4107.20      44.7968      4.66789
      4108.60      54.6963      4.78048
      4110.00      50.1553      4.46639
      4111.40      55.2663      4.88440
      4112.80      60.5689      5.02779
      4114.20      59.4296      4.95024
      4115.60      61.5683      5.04604
      4117.00      59.0841      4.88132
      4118.40      62.5632      5.07841
      4119.80      61.4815      4.90746
      4121.20      67.7280      5.16750
      4122.60      68.4614      5.41489
      4124.00      71.3537      5.37640
      4125.40      66.7274      5.37433
      4126.80      67.4590      5.19943
      4128.20      67.7502      5.47535
      4129.60      71.1050      5.67564
      4131.00      71.5736      5.43663
      4132.40      67.0342      5.12982
      4133.80      68.0980      5.34836
      4135.20      71.4151      5.27532
      4136.60      62.5196      5.19253
      4138.00      70.5793      5.83249
      4139.40      69.7823      5.38282
      4140.80      72.3833      5.15444
      4142.20      73.7978      5.40856
      4143.60      72.8908      5.35789
      4145.00      70.8646      5.35427
      4146.40      66.6750      5.18670
      4147.80      69.2791      5.09055
      4149.20      68.3512      4.88158
      4150.60      66.7366      5.00382
      4152.00      65.2121      4.96085
      4153.40      65.7980      5.13580
      4154.80      65.0374      5.05568
      4156.20      62.1607      5.00750
      4157.60      68.4314      5.00501
      4159.00      64.3998      5.04773
      4160.40      66.1542      5.11709
      4161.80      68.6262      5.23008
      4163.20      67.7817      5.01919
      4164.60      65.8809      4.89585
      4166.00      66.0046      4.89313
      4167.40      74.4529      5.39297
      4168.80      71.5242      5.15618
      4170.20      69.3035      5.43108
      4171.60      68.9282      5.21610
      4173.00      66.6664      5.05524
      4174.40      69.1649      4.92732
      4175.80      67.8841      5.03106
      4177.20      69.5136      5.20469
      4178.60      68.3440      5.20577
      4180.00      62.3206      5.16882
      4181.40      67.5203      5.29281
      4182.80      67.3571      5.14386
      4184.20      70.3810      5.09642
      4185.60      65.9650      4.98340
      4187.00      68.0207      4.83122
      4188.40      64.8775      4.81759
      4189.80      66.6572      4.89664
      4191.20      71.4323      5.04928
      4192.60      62.6049      4.71586
      4194.00      74.9532      5.20987
      4195.40      69.5023      5.12540
      4196.80      70.1091      4.97618
      4198.20      71.2233      5.06157
      4199.60      65.0724      4.61411
      4201.00      67.1847      5.17649
      4202.40      73.1898      5.09011
      4203.80      68.3885      4.83421
      4205.20      64.7499      4.81608
      4206.60      66.7890      4.80891
      4208.00      69.1344      5.12099
      4209.40      67.2825      4.84422
      4210.80      62.5126      4.81354
      4212.20      66.2318      4.84654
      4213.60      68.2640      4.76131
      4215.00      63.9133      4.68286
      4216.40      65.4794      4.65817
      4217.80      61.8352      4.70898
      4219.20      66.0653      4.73892
      4220.60      69.4324      4.82072
      4222.00      69.5239      5.15172
      4223.40      71.4590      5.02659
      4224.80      71.2635      5.08615
      4226.20      67.9162          Inf
      4227.60      64.5688          Inf
      4229.00      61.2215      4.61947
      4230.40      68.2215      4.98256
      4231.80      61.2659      4.78518
      4233.20      63.1972      4.86694
      4234.60      66.6303      4.71882
      4236.00      66.2654      4.85907
      4237.40      70.7314      4.87723
      4238.80      61.2721      4.45790
      4240.20      67.4432      4.70752
      4241.60      67.6307      4.79789
      4243.00      72.0766      4.84052
      4244.40      71.8034      5.14545
      4245.80      65.9608      5.06413
      4247.20      63.6725      4.72698
      4248.60      64.5446      4.74808
      4250.00      65.7960      4.60398
      4251.40      67.3461      4.69304
      4252.80      62.5591      4.49608
      4254.20      73.2224      4.84887
      4255.60      63.1086      4.47747
      4257.00      64.7437      4.69971
      4258.40      62.8031      4.79571
      4259.80      70.6065      4.91394
      4261.20      63.8292      4.58015
      4262.60      65.2366      4.58288
      4264.00      65.8603      4.62341
      4265.40      69.0064      4.77397
      4266.80      69.7730      4.74770
      4268.20      68.1395      4.80713
      4269.60      68.2505      4.80928
      4271.00      66.1971      4.80927
      4272.40      65.4735      4.66512
      4273.80      65.2861      4.79690
      4275.20      69.7652      4.62731
      4276.60      63.0472      4.62295
      4278.00      67.7474      4.95285
      4279.40      63.8697      4.88842
      4280.80      64.8652      4.96014
      4282.20      76.9009      5.17087
      4283.60      68.5085      4.82457
      4285.00      70.5471      4.75817
      4286.40      58.2585      4.49180
      4287.80      66.4190      4.76250
      4289.20      65.1362      4.61867
      4290.60      64.9392      4.70846
      4292.00      65.2916      4.58544
      4293.40      66.5346      4.82507
