      3900.00      200.067      10.7163
      3901.40      221.024      11.5887
      3902.80      223.560      11.6741
      3904.20      205.927      10.7954
      3905.60      202.552      10.6859
      3907.00      245.121      11.9320
      3908.40      249.780      12.1672
      3909.80      258.348      12.3230
      3911.20      230.902      11.7124
      3912.60      223.196      11.4645
      3914.00      234.773      11.9434
      3915.40      240.251      11.7118
      3916.80      236.407      11.6015
      3918.20      229.611      11.4450
      3919.60      234.705      11.8250
      3921.00      248.617      12.1149
      3922.40      242.330      11.8143
      3923.80      250.322      11.9665
      3925.20      252.382      11.9469
      3926.60      234.085      11.4844
      3928.00      222.789      11.0200
      3929.40      184.628      9.92722
      3930.80      156.177      8.94268
      3932.20      98.5053      8.97345
      3933.60      137.983      8.06835
      3935.00      188.376      9.86848
      3936.40      228.546      10.5336
      3937.80      225.395      10.7422
      3939.20      240.190      11.2371
      3940.60      234.971      11.1502
      3942.00      221.868      10.8955
      3943.40      230.116      11.0570
      3944.80      246.430      11.4253
      3946.20      237.057      11.2723
      3947.60      228.625      11.0091
      3949.00      237.366      11.2376
      3950.40      234.841      11.5268
      3951.80      246.726      11.6108
      3953.20      241.235      11.4080
      3954.60      215.714      10.7886
      3956.00      219.139      10.8549
      3957.40      229.334      11.0099
      3958.80      217.048      10.6140
      3960.20      201.270      10.3874
      3961.60      206.868      10.0764
      3963.00      194.583      10.0133
      3964.40      182.814      9.35618
      3965.80      123.267      7.46360
      3967.20      88.6150      6.18717
      3968.60      85.0479      5.96082
      3970.00      133.330      7.40284
      3971.40      162.840      8.45903
      3972.80      186.081      9.19891
      3974.20      187.648      9.44389
      3975.60      206.906      9.85941
      3977.00      195.636      9.78133
      3978.40      224.688      10.5618
      3979.80      241.587      11.0944
      3981.20      208.752      10.4514
      3982.60      242.192      11.2230
      3984.00      223.801      11.0004
      3985.40      228.509      10.8704
      3986.80      235.820      10.8962
      3988.20      251.155      11.4313
      3989.60      250.432      11.4179
      3991.00      248.834      11.3107
      3992.40      243.063      11.1763
      3993.80      238.934      11.1645
      3995.20      242.750      11.1099
      3996.60      230.480      10.9769
      3998.00      245.562      11.1543
      3999.40      250.732      11.2719
      4000.80      244.288      11.2361
      4002.20      239.150      10.9538
      4003.60      224.821      10.8171
      4005.00      232.490      10.8042
      4006.40      250.743      11.2916
      4007.80      259.482      11.3740
      4009.20      238.730      10.9463
      4010.60      243.002      11.0503
      4012.00      237.167      11.1799
      4013.40      253.279      11.7189
      4014.80      247.866      11.4568
      4016.20      258.079      11.3722
      4017.60      243.867      11.0481
      4019.00      257.081      11.2972
      4020.40      244.713      11.1139
      4021.80      234.858      11.1727
      4023.20      237.322      11.4946
      4024.60      249.129      11.4104
      4026.00      239.703      10.7874
      4027.40      232.365      10.6621
      4028.80      238.404      10.9246
      4030.20      248.730      11.1966
      4031.60      238.407      10.8339
      4033.00      244.610      10.8433
      4034.40      244.146      10.8851
      4035.80      254.299      11.4648
      4037.20      255.384      12.0925
      4038.60      245.680      11.6209
      4040.00      243.779      11.0017
      4041.40      244.380      10.9753
      4042.80      241.748      10.6746
      4044.20      218.582      10.1339
      4045.60      229.836      10.5091
      4047.00      258.322      11.2238
      4048.40      251.622      11.0840
      4049.80      238.560      10.7972
      4051.20      247.911      10.9029
      4052.60      246.458      10.8940
      4054.00      232.801      10.4595
      4055.40      242.658      10.7223
      4056.80      240.612      10.9738
      4058.20      237.147      10.6003
      4059.60      246.902      10.9371
      4061.00      228.696      10.7195
      4062.40      211.577      10.4100
      4063.80      241.621      10.5751
      4065.20      232.379      10.3650
      4066.60      239.068      10.6067
      4068.00      243.969      10.8219
      4069.40      224.222      10.3954
      4070.80      209.600      9.83436
      4072.20      232.103      10.2070
      4073.60      225.039      10.4546
      4075.00      226.444      10.3547
      4076.40      209.524      9.72914
      4077.80      212.836      9.64979
      4079.20      227.584      10.2054
      4080.60      242.812      10.7407
      4082.00      239.335      10.9720
      4083.40      219.168      10.3446
      4084.80      220.342      10.0615
      4086.20      225.414      10.1526
      4087.60      208.486      9.73922
      4089.00      216.026      9.82177
      4090.40      220.218      10.0088
      4091.80      214.022      9.77623
      4093.20      213.179      9.69523
      4094.60      211.435      9.58101
      4096.00      183.584      8.97766
      4097.40      182.477      8.94996
      4098.80      148.427      7.94677
      4100.20      117.063      7.18764
      4101.60      133.337      7.47779
      4103.00      177.131      8.48437
      4104.40      185.563      9.11310
      4105.80      199.718      9.56917
      4107.20      194.994      9.20416
      4108.60      201.695      9.30220
      4110.00      215.085      9.68084
      4111.40      213.772      10.0519
      4112.80      212.368      9.98569
      4114.20      208.923      9.78098
      4115.60      233.891      10.1240
      4117.00      216.309      9.77985
      4118.40      218.782      9.70398
      4119.80      233.591      10.2946
      4121.20      227.465      10.1233
      4122.60      235.011      10.1664
      4124.00      235.910      10.3075
      4125.40      238.687      10.3027
      4126.80      230.358      10.3076
      4128.20      226.092      10.3223
      4129.60      236.669      10.1845
      4131.00      214.858      9.39587
      4132.40      227.206      10.0030
      4133.80      224.202      9.99471
      4135.20      232.556      10.1537
      4136.60      221.725      10.1610
      4138.00      242.095      10.5052
      4139.40      229.747      10.2238
      4140.80      240.478      10.4631
      4142.20      223.607      10.1146
      4143.60      223.559      9.70129
      4145.00      231.082      10.0838
      4146.40      235.391      10.1075
      4147.80      229.952      9.98743
      4149.20      243.509      10.4180
      4150.60      240.755      10.5118
      4152.00      231.746      10.3416
      4153.40      226.797      10.0773
      4154.80      234.457      9.96033
      4156.20      223.599      9.85597
      4157.60      241.558      10.0876
      4159.00      240.565      10.4204
      4160.40      238.131      10.2382
      4161.80      221.881      9.75587
      4163.20      231.303      9.98255
      4164.60      240.095      10.2805
      4166.00      236.367      10.1301
      4167.40      244.162      10.3118
      4168.80      229.904      9.85107
      4170.20      219.240      9.66226
      4171.60      216.131      9.80242
      4173.00      219.376      9.79881
      4174.40      232.474      9.93795
      4175.80      218.735      9.57374
      4177.20      222.575      9.61074
      4178.60      232.507      9.94936
      4180.00      222.830      9.76562
      4181.40      216.012      9.53830
      4182.80      234.063      9.90193
      4184.20      219.825      9.58528
      4185.60      222.871      9.58609
      4187.00      227.168      9.70897
      4188.40      222.618      9.60451
      4189.80      232.156      9.81155
      4191.20      237.264      10.0547
      4192.60      239.339      10.2186
      4194.00      231.474      10.1427
      4195.40      232.373      10.1859
      4196.80      223.384      9.81597
      4198.20      205.067      9.12326
      4199.60      218.370      9.32692
      4201.00      219.395      9.50368
      4202.40      220.932      9.68714
      4203.80      228.996      10.0621
      4205.20      227.918      9.81863
      4206.60      232.372      9.82569
      4208.00      224.795      9.46623
      4209.40      233.392      10.2754
      4210.80      223.401      9.93717
      4212.20      239.647      10.1399
      4213.60      225.211      9.80249
      4215.00      211.690      9.40511
      4216.40      227.588      9.59660
      4217.80      228.735      9.60824
      4219.20      232.181      9.76259
      4220.60      229.734      9.91206
      4222.00      226.713      10.1363
      4223.40      229.090      10.0754
      4224.80      195.002      9.19647
      4226.20      199.474      8.99089
      4227.60      230.195      9.39360
      4229.00      224.145      9.52560
      4230.40      228.405      9.54931
      4231.80      191.498      9.02619
      4233.20      215.740      9.74197
      4234.60      216.407      9.39815
      4236.00      226.182      9.50758
      4237.40      227.438      9.58577
      4238.80      245.948      9.99514
      4240.20      223.696      9.70389
      4241.60      234.084      9.88620
      4243.00      237.049      9.89611
      4244.40      220.948      9.53581
      4245.80      205.768      9.22944
      4247.20      223.869      9.56444
      4248.60      216.915      9.11693
      4250.00      205.883      8.84529
      4251.40      231.496      9.52427
      4252.80      218.121      9.38319
      4254.20      224.720      9.53309
      4255.60      230.083      9.58515
      4257.00      218.270      9.33893
      4258.40      219.312      9.29243
      4259.80      212.057      9.22064
      4261.20      223.404      9.38921
      4262.60      229.217      9.59298
      4264.00      224.292      9.42010
      4265.40      234.778      9.85362
      4266.80      240.733      9.93850
      4268.20      222.008      9.28473
      4269.60      210.966      9.08469
      4271.00      212.937      9.00268
      4272.40      211.827      8.98848
      4273.80      205.840      8.89945
      4275.20      222.654      9.27830
      4276.60      226.644      9.54632
      4278.00      228.058      9.45729
      4279.40      234.632      9.64840
      4280.80      214.905      9.22313
      4282.20      227.055      9.65408
      4283.60      235.615      10.0436
      4285.00      221.029      9.46932
      4286.40      235.726      9.74974
      4287.80      196.099      8.76952
      4289.20      202.909      8.72508
      4290.60      219.408      9.13551
      4292.00      226.440      9.31643
      4293.40      206.304      8.89462
      4294.80      222.599      9.35538
      4296.20      230.139      9.46494
      4297.60      194.147      8.50037
      4299.00      206.468      8.86705
      4300.40      200.935      8.76069
      4301.80      202.495      8.72226
      4303.20      223.716      9.19569
      4304.60      221.564      9.08409
      4306.00      194.770      8.43934
      4307.40      207.826      8.76094
      4308.80      226.988      9.34530
      4310.20      222.351      9.50196
      4311.60      207.194      9.07690
      4313.00      198.985      8.72111
      4314.40      202.496      8.71862
      4315.80      219.805      9.14955
      4317.20      222.236      9.41755
      4318.60      218.809      9.49642
      4320.00      202.931      8.97926
      4321.40      218.656      9.22740
      4322.80      208.321      8.82317
      4324.20      190.865      8.24459
      4325.60      195.576      8.38241
      4327.00      215.920      8.93192
      4328.40      196.452      8.85049
      4329.80      213.459      9.31336
      4331.20      191.249      8.75908
      4332.60      193.465      8.55252
      4334.00      201.099      8.67047
      4335.40      174.897      7.83338
      4336.80      151.477      7.62335
      4338.20      131.923      6.70359
      4339.60      114.865      5.93923
      4341.00      142.224      6.59071
      4342.40      175.053      7.67921
      4343.80      188.523      8.18150
      4345.20      201.038      8.51350
      4346.60      201.841      8.58918
      4348.00      193.699      8.42992
      4349.40      194.532      8.54525
      4350.80      187.715      8.59396
      4352.20      193.982      8.62500
      4353.60      206.882      8.60769
      4355.00      203.095      8.65100
      4356.40      206.641      8.71923
      4357.80      215.530      9.13122
      4359.20      217.090      9.29999
      4360.60      223.339      9.38127
      4362.00      221.113      9.22850
      4363.40      219.424      9.16291
      4364.80      223.205      9.25565
      4366.20      217.718      9.33718
      4367.60      226.318      9.36310
      4369.00      209.112      8.84320
      4370.40      234.052      9.46431
      4371.80      215.574      9.34347
      4373.20      207.233      9.15511
      4374.60      205.865      8.77417
      4376.00      205.443      8.72633
      4377.40      222.656      9.18342
      4378.80      217.698      8.98734
      4380.20      224.699      9.20557
      4381.60      203.554      8.65227
      4383.00      188.305      8.42480
      4384.40      206.418      8.88340
      4385.80      214.658      8.72416
      4387.20      214.572      8.91679
      4388.60      219.740      9.13291
      4390.00      220.451      9.33637
      4391.40      224.552      9.09958
      4392.80      202.107      8.57378
      4394.20      197.142      8.78716
      4395.60      223.463      9.35933
      4397.00      220.017      9.11202
      4398.40      205.329      8.63610
      4399.80      208.923      8.76903
      4401.20      214.344      8.82828
      4402.60      203.442      8.57451
      4404.00      208.947      8.64093
      4405.40      216.534      8.88464
      4406.80      224.337      9.04424
      4408.20      216.530      8.89953
      4409.60      212.338      8.77905
      4411.00      216.452      8.89644
      4412.40      223.625      8.99881
      4413.80      190.669      8.30162
      4415.20      214.969      8.81145
      4416.60      194.990      8.45732
      4418.00      223.667      8.96887
      4419.40      225.113      9.16785
      4420.80      223.634      9.14258
      4422.20      213.138      8.98192
      4423.60      227.919      9.11311
      4425.00      206.535      8.56740
      4426.40      212.277      8.80810
      4427.80      213.366      8.88169
      4429.20      213.733      8.97940
      4430.60      219.078      8.89280
      4432.00      210.321      8.71193
      4433.40      207.782      8.64925
      4434.80      217.260      8.78079
      4436.20      221.867      9.17953
      4437.60      220.623      8.84348
      4439.00      214.144      8.83811
      4440.40      208.254      8.59256
      4441.80      194.005      8.26036
      4443.20      205.936      8.43281
      4444.60      213.025      8.71156
      4446.00      213.242      8.83693
      4447.40      207.703      8.95570
      4448.80      204.516      8.93042
      4450.20      207.690      8.85625
      4451.60      222.140      9.01702
      4453.00      196.074      8.34711
      4454.40      216.087      8.71309
      4455.80      206.669      8.70198
      4457.20      215.641      8.91728
      4458.60      208.189      8.63403
      4460.00      215.153      8.66949
      4461.40      208.625      8.53528
      4462.80      217.415      8.89651
      4464.20      205.879      8.50761
      4465.60      202.650      8.57475
      4467.00      192.585      8.05962
      4468.40      194.825      8.23105
      4469.80      214.163      8.65508
      4471.20      209.401      8.84669
      4472.60      213.727      8.76250
      4474.00      205.222      8.64983
      4475.40      216.293      8.71955
      4476.80      219.811      8.98196
      4478.20      210.585      8.77782
      4479.60      200.283      8.49539
      4481.00      202.025      8.37967
      4482.40      214.425      8.60704
      4483.80      206.584      8.51748
      4485.20      216.883      8.74172
      4486.60      209.829      8.65360
      4488.00      213.285      8.64760
      4489.40      202.966      8.32448
      4490.80      215.432      8.70682
      4492.20      217.924      8.75981
      4493.60      206.222      8.48112
      4495.00      210.665      8.61328
      4496.40      212.955      8.64558
      4497.80      213.470      8.63886
      4499.20      199.111      8.35137
      4500.60      197.930      8.51881
      4502.00      212.614      8.71449
      4503.40      213.398      8.68714
      4504.80      220.352      8.96177
      4506.20      209.404      8.72430
      4507.60      208.354      8.53271
      4509.00      214.072      8.75299
      4510.40      212.308      8.93533
      4511.80      220.182      9.25047
      4513.20      214.678      8.65050
      4514.60      210.922      8.56506
      4516.00      209.528      8.42226
      4517.40      213.567      8.72090
      4518.80      207.789      8.41635
      4520.20      205.661      8.68237
      4521.60      198.155      8.95251
      4523.00      212.560      9.13553
      4524.40      201.816      8.45033
      4525.80      209.221      8.37006
      4527.20      195.172      8.05521
      4528.60      206.070      8.33432
      4530.00      210.631      8.48899
      4531.40      199.003      8.17175
      4532.80      182.270      7.77521
      4534.20      202.931      8.24377
      4535.60      213.322      8.46905
      4537.00      209.288      8.50618
      4538.40      223.073      8.83170
      4539.80      206.051      8.39082
      4541.20      206.529      8.34494
      4542.60      200.320      8.15971
      4544.00      199.017      8.22384
      4545.40      211.571      8.46433
      4546.80      189.500      8.04607
      4548.20      184.362      8.00963
      4549.60      192.525      8.42595
      4551.00      207.286      8.70266
      4552.40      196.711      8.23175
      4553.80      196.387      8.05126
      4555.20      198.973      8.10703
      4556.60      202.038      8.45125
      4558.00      204.251      8.42668
      4559.40      207.803      8.38288
      4560.80      200.134      8.29355
      4562.20      197.243      8.55821
      4563.60      197.133      8.16978
      4565.00      208.548      8.38429
      4566.40      214.870      8.53425
      4567.80      212.621      8.70573
      4569.20      201.479      8.26315
      4570.60      193.159      7.97149
      4572.00      190.058      7.83758
      4573.40      205.015      8.26311
      4574.80      207.669      8.41033
      4576.20      206.062      8.33077
      4577.60      203.632      8.34293
      4579.00      196.294      8.08648
      4580.40      204.280      8.16253
      4581.80      190.977      7.92110
      4583.20      197.408      8.01947
      4584.60      201.794      8.25419
      4586.00      206.493      8.18900
      4587.40      205.486      8.31954
      4588.80      207.140      8.35881
      4590.20      202.327      8.21374
      4591.60      199.293      8.29740
      4593.00      208.617      8.39120
      4594.40      215.629      8.61815
      4595.80      207.081      8.69894
      4597.20      210.829      8.64946
      4598.60      208.843      8.56426
