      3900.00      137.148      7.22823
      3901.40      149.017      7.29543
      3902.80      148.804      7.21802
      3904.20      155.239      7.48472
      3905.60      167.161      7.85907
      3907.00      164.650      8.18201
      3908.40      160.356      8.12521
      3909.80      185.948      8.70090
      3911.20      179.487      8.42567
      3912.60      181.100      8.75073
      3914.00      174.560      8.24058
      3915.40      168.388      8.27631
      3916.80      182.427      8.27504
      3918.20      176.657      8.22631
      3919.60      178.763      8.36016
      3921.00      172.107      7.90559
      3922.40      175.713      8.14471
      3923.80      185.672      8.29335
      3925.20      179.126      8.26506
      3926.60      191.614      8.48694
      3928.00      173.992      7.86462
      3929.40      180.069      8.16199
      3930.80      173.246      8.10234
      3932.20      167.633      7.61439
      3933.60      122.967      6.34321
      3935.00      96.7430      5.75811
      3936.40      146.284      7.04022
      3937.80      177.877      7.79120
      3939.20      181.574      8.11075
      3940.60      177.359      8.03803
      3942.00      182.359      7.87688
      3943.40      175.627      7.82781
      3944.80      175.941      8.00805
      3946.20      171.070      7.68201
      3947.60      174.423      7.91200
      3949.00      176.998      8.07966
      3950.40      174.230      7.84587
      3951.80      169.880      7.78805
      3953.20      162.529      7.55285
      3954.60      163.804      7.43400
      3956.00      158.885      7.15433
      3957.40      142.181      6.88022
      3958.80      152.808      7.10285
      3960.20      145.402      6.79943
      3961.60      139.281      6.71493
      3963.00      134.251      6.55005
      3964.40      127.135      6.17563
      3965.80      112.036      5.58040
      3967.20      100.289      5.37491
      3968.60      71.5789      4.27458
      3970.00      42.6355      3.42580
      3971.40      50.3224      3.67481
      3972.80      70.2389      4.38023
      3974.20      87.3941      4.99081
      3975.60      107.139      5.89046
      3977.00      118.019      5.90792
      3978.40      126.470      6.17327
      3979.80      127.198      6.40346
      3981.20      142.409      6.50744
      3982.60      144.941      6.68179
      3984.00      156.283      6.98164
      3985.40      154.216      7.07785
      3986.80      156.400      7.10530
      3988.20      155.922      7.09212
      3989.60      162.078      7.30217
      3991.00      164.710      7.18728
      3992.40      166.002      7.11409
      3993.80      167.054      7.37073
      3995.20      167.238      7.47566
      3996.60      171.606      7.32886
      3998.00      164.733      7.25311
      3999.40      171.223      7.23445
      4000.80      171.143      7.40894
      4002.20      177.350      7.48440
      4003.60      172.028      7.39998
      4005.00      175.378      7.78274
      4006.40      172.532      7.50012
      4007.80      172.049      7.35649
      4009.20      170.868      7.52364
      4010.60      180.040      7.69299
      4012.00      176.742      7.68444
      4013.40      169.673      7.47147
      4014.80      175.950      7.50625
      4016.20      172.583      7.58638
      4017.60      175.003      7.39647
      4019.00      178.368      7.44132
      4020.40      176.022      7.27592
      4021.80      179.971      7.57384
      4023.20      175.287      7.50858
      4024.60      175.074      7.61411
      4026.00      165.224      7.35463
      4027.40      178.375      7.48095
      4028.80      175.742      7.51185
      4030.20      172.789      7.27889
      4031.60      176.327      7.61129
      4033.00      173.784      7.33519
      4034.40      176.344      7.42140
      4035.80      176.074      7.51100
      4037.20      169.244      7.26135
      4038.60      179.064      7.42066
      4040.00      174.069      7.62369
      4041.40      175.863      7.55427
      4042.80      174.909      7.62819
      4044.20      172.229      7.26200
      4045.60      169.033      7.40274
      4047.00      174.531      7.57610
      4048.40      172.238      7.51004
      4049.80      175.835      7.58578
      4051.20      172.496      7.47073
      4052.60      174.617      7.37573
      4054.00      168.874      7.30377
      4055.40      179.733      7.43148
      4056.80      170.638      7.42983
      4058.20      175.942      7.40618
      4059.60      169.828      7.15500
      4061.00      167.184      7.18708
      4062.40      173.924      7.07270
      4063.80      160.719      6.91855
      4065.20      169.976      7.09009
      4066.60      163.180      7.26811
      4068.00      173.762      7.42178
      4069.40      170.478      7.30734
      4070.80      169.636      7.26298
      4072.20      160.599      6.98086
      4073.60      159.302      6.95645
      4075.00      166.319      7.41003
      4076.40      160.801      7.47006
      4077.80      158.026      6.84883
      4079.20      153.708      6.74780
      4080.60      160.547      6.88795
      4082.00      160.569      6.88345
      4083.40      157.255      6.55724
      4084.80      148.062      6.35689
      4086.20      146.847      6.35395
      4087.60      147.353      6.29659
      4089.00      141.898      6.34458
      4090.40      138.359      6.21355
      4091.80      137.570      6.20716
      4093.20      129.622      5.96509
      4094.60      125.244      5.65367
      4096.00      114.873      5.32977
      4097.40      109.169      5.29101
      4098.80      96.1710      4.80178
      4100.20      88.3368      4.46190
      4101.60      63.9801      3.80724
      4103.00      52.4082      3.46739
      4104.40      67.0334      4.02046
      4105.80      83.8739      4.39305
      4107.20      100.609      4.84232
      4108.60      114.614      5.20927
      4110.00      120.759      5.49839
      4111.40      126.250      5.74924
      4112.80      132.567      5.98797
      4114.20      132.729      5.91773
      4115.60      135.289      6.02696
      4117.00      145.577      6.26839
      4118.40      147.278      6.25111
      4119.80      143.944      6.13369
      4121.20      147.326      6.35914
      4122.60      153.853      6.61301
      4124.00      149.920      6.40010
      4125.40      153.519      6.47418
      4126.80      154.830      6.48192
      4128.20      160.561      6.70899
      4129.60      157.589      6.48877
      4131.00      156.554      6.57478
      4132.40      154.947      6.58687
      4133.80      157.107      6.46174
      4135.20      161.867      6.61997
      4136.60      161.943      6.77887
      4138.00      161.767      6.82149
      4139.40      161.745      6.71751
      4140.80      161.153      6.74788
      4142.20      165.740      6.75161
      4143.60      161.671      6.47924
      4145.00      160.272      6.64767
      4146.40      163.810      6.85644
      4147.80      166.728      6.81200
      4149.20      162.796      6.73074
      4150.60      161.954      6.65137
      4152.00      165.017      6.80347
      4153.40      164.776      6.74338
      4154.80      163.252      6.68140
      4156.20      163.050      6.77171
      4157.60      161.419      6.56905
      4159.00      159.482      6.57646
      4160.40      164.299      6.85571
      4161.80      158.209      6.68354
      4163.20      158.582      6.49664
      4164.60      159.375      6.78584
      4166.00      158.752      6.58006
      4167.40      164.804      6.80553
      4168.80      161.488      6.94032
      4170.20      162.105      6.80884
      4171.60      168.222      6.73567
      4173.00      156.303      6.45999
      4174.40      158.801      6.59691
      4175.80      158.207      6.56996
      4177.20      158.437      6.58617
      4178.60      155.880      6.48090
      4180.00      157.330      6.47685
      4181.40      164.761      6.79876
      4182.80      161.542      6.63772
      4184.20      161.347      6.68996
      4185.60      163.976      6.58831
      4187.00      159.770      6.64149
      4188.40      160.552      6.74815
      4189.80      158.768      6.56671
      4191.20      160.161      6.46279
      4192.60      155.430      6.48742
      4194.00      163.931      6.77203
      4195.40      157.705      6.48019
      4196.80      154.662      6.38447
      4198.20      155.331      6.42359
      4199.60      154.029      6.24486
      4201.00      154.217      6.37110
      4202.40      158.846      6.41844
      4203.80      155.641      6.41271
      4205.20      162.350      6.64357
      4206.60      157.682      6.48873
      4208.00      162.931      6.51211
      4209.40      156.075      6.39816
      4210.80      160.870      6.49869
      4212.20      163.000      6.58781
      4213.60      160.427      6.45356
      4215.00      159.465      6.44376
      4216.40      154.070      6.16586
      4217.80      160.428      6.47090
      4219.20      157.063      6.42487
      4220.60      160.826      6.48311
      4222.00      156.075      6.46556
      4223.40      160.174      6.36810
      4224.80      156.687      6.51520
      4226.20      155.131      6.10467
      4227.60      154.997      6.31077
      4229.00      149.872      6.25098
      4230.40      159.469      6.36760
      4231.80      157.853      6.37537
      4233.20      154.573      6.30779
      4234.60      152.005      6.29027
      4236.00      154.268      6.37044
      4237.40      158.991      6.41904
      4238.80      154.967      6.33659
      4240.20      162.173      6.57686
      4241.60      155.521      6.32560
      4243.00      154.232      6.33715
      4244.40      152.371      6.34281
      4245.80      160.420      6.42550
      4247.20      151.414      6.26436
      4248.60      147.342      6.17842
      4250.00      161.450      6.40235
      4251.40      150.950      6.29841
      4252.80      155.009      6.56473
      4254.20      157.344      6.36082
      4255.60      150.432      6.05498
      4257.00      153.882      6.20080
      4258.40      156.788      6.38867
      4259.80      155.387      6.36961
      4261.20      149.828      6.11064
      4262.60      150.554      6.14692
      4264.00      156.550      6.28104
      4265.40      154.573      6.19752
      4266.80      158.121      6.35025
      4268.20      159.065      6.47953
      4269.60      156.449      6.39727
      4271.00      149.842      6.22337
      4272.40      147.470      6.14697
      4273.80      148.359      6.08062
      4275.20      150.675      6.10151
      4276.60      154.456      6.44492
      4278.00      155.845      6.40605
      4279.40      155.390      6.27994
      4280.80      158.198      6.40664
      4282.20      154.130      6.19583
      4283.60      157.782      6.37986
      4285.00      153.695      6.18629
      4286.40      152.839      6.25616
      4287.80      154.766      6.12509
      4289.20      151.804      6.10699
      4290.60      151.152      5.94243
      4292.00      149.716      6.12225
      4293.40      154.095      6.16811
      4294.80      145.947      6.04983
      4296.20      148.314      6.16671
      4297.60      156.180      6.18196
      4299.00      152.486      6.19202
      4300.40      145.780      5.96220
      4301.80      147.304      5.80700
      4303.20      154.052      5.75308
      4304.60      148.921      6.03865
      4306.00      145.732      5.95864
      4307.40      140.796      5.90926
      4308.80      142.089      5.89212
      4310.20      146.468      6.09020
      4311.60      148.771      5.98739
      4313.00      144.755      5.82277
      4314.40      140.532      5.84666
      4315.80      135.722      5.80979
      4317.20      141.737      5.81788
      4318.60      145.384      5.84351
      4320.00      139.537      5.71217
      4321.40      139.072      5.67889
      4322.80      135.583      5.56688
      4324.20      137.188      5.64761
      4325.60      133.040      5.63638
      4327.00      125.931      5.32454
      4328.40      126.501      5.36534
      4329.80      123.494      5.12298
      4331.20      119.974      5.17590
      4332.60      120.552      5.12117
      4334.00      111.006      4.89097
      4335.40      107.177      4.74876
      4336.80      95.3405      4.39188
      4338.20      90.8429      4.11680
      4339.60      72.1781      3.59031
      4341.00      54.1559      3.12610
      4342.40      50.4712      2.97366
      4343.80      70.0782      3.53669
      4345.20      85.7630      4.11280
      4346.60      93.8879      4.37252
      4348.00      105.099      4.58650
      4349.40      108.529      4.82636
      4350.80      114.833      4.94701
      4352.20      116.982      5.01012
      4353.60      119.456      5.08225
      4355.00      122.123      5.23948
      4356.40      124.642      5.33880
      4357.80      127.459      5.56720
      4359.20      132.446      5.84899
      4360.60      139.386      5.89713
      4362.00      137.195      5.77013
      4363.40      143.193      5.92040
      4364.80      151.647      5.61424
      4366.20      132.827      5.62940
      4367.60      147.663      5.88223
      4369.00      142.560      5.77225
      4370.40      136.510      5.70758
      4371.80      142.883      5.71940
      4373.20      143.180      5.87025
      4374.60      140.717      5.62264
      4376.00      139.843      5.76964
      4377.40      144.718      5.75460
      4378.80      143.966      5.86425
      4380.20      144.035      5.73905
      4381.60      142.773      5.78928
      4383.00      144.337      5.79049
      4384.40      140.346      5.50783
      4385.80      135.890      5.62830
