      3900.00      114.627      7.79425
      3901.40      113.912      7.71685
      3902.80      120.155      7.90298
      3904.20      123.015      7.87775
      3905.60      121.831      7.87175
      3907.00      117.406      7.69935
      3908.40      142.437      8.32973
      3909.80      137.745      8.24087
      3911.20      142.505      8.42388
      3912.60      145.148      8.39342
      3914.00      130.544      7.97993
      3915.40      124.683      7.64705
      3916.80      134.155      7.86097
      3918.20      135.403      8.19617
      3919.60      144.783      8.60426
      3921.00      140.481      8.50266
      3922.40      140.626      8.28831
      3923.80      129.300      7.77248
      3925.20      136.938      7.94151
      3926.60      143.169      8.20518
      3928.00      133.513      7.89241
      3929.40      125.217      7.84680
      3930.80      123.271      7.56400
      3932.20      115.644      7.17961
      3933.60      66.6269      5.59592
      3935.00      58.8792      5.34850
      3936.40      91.0903      6.84422
      3937.80      133.773      7.78368
      3939.20      144.256      8.30897
      3940.60      134.366      8.07424
      3942.00      143.953      8.25574
      3943.40      129.217      8.02426
      3944.80      136.958      8.18776
      3946.20      136.328      8.32840
      3947.60      132.796      8.27696
      3949.00      133.758      8.39349
      3950.40      123.323      8.24323
      3951.80      123.572      8.26799
      3953.20      126.497      8.50653
      3954.60      125.819      8.40608
      3956.00      131.945      8.59683
      3957.40      116.539      8.28716
      3958.80      138.685      8.79757
      3960.20      122.551      8.20809
      3961.60      120.489      7.74428
      3963.00      115.184      7.85892
      3964.40      106.847      7.22351
      3965.80      95.0177      6.72654
      3967.20      88.6980      6.05812
      3968.60      48.4352      4.63565
      3970.00      31.2715      3.99797
      3971.40      41.6139      4.36887
      3972.80      70.8440      5.46220
      3974.20      91.0954      6.24934
      3975.60      98.3111      6.57315
      3977.00      115.213      7.02807
      3978.40      103.509      6.68449
      3979.80      111.550      6.78662
      3981.20      130.951      7.27917
      3982.60      130.641      7.32563
      3984.00      120.738      7.02443
      3985.40      130.761      7.25754
      3986.80      115.808      7.03858
      3988.20      123.627      7.27072
      3989.60      122.749      7.38453
      3991.00      128.422      7.55732
      3992.40      145.045      7.93492
      3993.80      134.381      7.62179
      3995.20      141.349      7.59527
      3996.60      138.004      7.43978
      3998.00      133.920      7.31401
      3999.40      136.700      7.57517
      4000.80      138.741      7.50517
      4002.20      123.203      7.17051
      4003.60      150.421      7.81312
      4005.00      140.730      7.55407
      4006.40      138.320      7.48366
      4007.80      139.160      7.84394
      4009.20      141.059      7.62485
      4010.60      134.063      7.28291
      4012.00      133.203      7.31015
      4013.40      125.791      7.16308
      4014.80      134.196      7.43167
      4016.20      137.839      7.62198
      4017.60      131.701      7.34611
      4019.00      136.857      7.34454
      4020.40      143.211      7.66905
