      3900.00      52.0404      5.99756
      3901.40      56.7392      5.87101
      3902.80      50.1781      5.72793
      3904.20      59.7846      6.16471
      3905.60      54.3029      6.40308
      3907.00      55.6093      6.61609
      3908.40      54.0276      6.40436
      3909.80      66.6852      6.71383
      3911.20      69.6638      6.84958
      3912.60      68.7983      7.05858
      3914.00      58.9129      6.61690
      3915.40      64.0574      6.93284
      3916.80      58.8576      6.77201
      3918.20      64.9228      6.96334
      3919.60      62.6183      7.18359
      3921.00      62.6878      6.78191
      3922.40      68.5236      6.58756
      3923.80      63.9411      6.22577
      3925.20      60.7492      5.78591
      3926.60      64.2642      5.96097
      3928.00      67.1706      6.18593
      3929.40      64.0135      6.29228
      3930.80      62.0127      5.69752
      3932.20      57.9153      5.09051
      3933.60      44.5215      4.74018
      3935.00      28.3743      3.96739
      3936.40      26.6376      4.21229
      3937.80      45.1191      4.86082
      3939.20      60.8349      5.42321
      3940.60      62.0414      5.70718
      3942.00      65.4047      5.69582
      3943.40      60.4750      5.71107
      3944.80      61.7449      5.68557
      3946.20      63.0237      5.65937
      3947.60      65.0212      5.59119
      3949.00      64.4564      5.41969
      3950.40      65.4421      5.71338
      3951.80      56.0942      5.43741
      3953.20      56.4657      5.63404
      3954.60      58.7348      5.58597
      3956.00      62.8804      5.24827
      3957.40      51.6543      4.92253
      3958.80      53.9614      5.23194
      3960.20      53.5300      5.16979
      3961.60      56.2298      5.31620
      3963.00      54.6361      5.56473
      3964.40      48.5219      5.35597
      3965.80      46.3165      5.05094
      3967.20      40.4369      4.36027
      3968.60      33.0369      4.02447
      3970.00      13.9486      3.53730
      3971.40      17.5442      3.61174
      3972.80      22.1628      3.82514
      3974.20      31.4449      4.28777
      3975.60      38.2540      4.50628
      3977.00      45.8532      5.07676
      3978.40      44.9982      5.18168
      3979.80      46.7976      5.40730
      3981.20      55.6152      5.75798
      3982.60      51.9252      5.69251
      3984.00      52.7316      5.76218
      3985.40      57.7270      6.38347
      3986.80      62.3120      6.42420
      3988.20      56.3145      5.84684
      3989.60      60.4472      5.77216
      3991.00      65.6193      5.85184
      3992.40      60.3374      5.50604
      3993.80      62.5081      5.54532
      3995.20      65.6380      5.67415
      3996.60      62.0893      5.53062
      3998.00      63.6716      5.19839
      3999.40      58.5440      4.79120
      4000.80      65.0778      5.25976
      4002.20      63.1873      5.04272
      4003.60      62.2414      5.29263
      4005.00      64.5533      5.14322
      4006.40      62.1979      5.05022
      4007.80      63.6636      4.94354
      4009.20      64.3439      5.02706
      4010.60      64.7875      5.13098
      4012.00      62.7683      5.11252
      4013.40      64.6461      5.08621
      4014.80      60.2210      5.09821
      4016.20      59.2972      4.86259
      4017.60      65.3858      4.77535
      4019.00      64.1045      4.89296
      4020.40      63.5405      4.93642
      4021.80      62.1817      4.88396
      4023.20      65.3879      4.84019
      4024.60      62.3591      4.95817
      4026.00      62.6914      5.12631
      4027.40      61.5607      5.07714
      4028.80      63.4278      4.94363
      4030.20      64.6256      4.83930
      4031.60      64.2813      4.81416
      4033.00      59.8578      4.61955
      4034.40      64.7673      4.75568
      4035.80      60.5578      4.87285
      4037.20      61.1417      4.85102
      4038.60      63.2032      4.79538
      4040.00      60.4031      4.67249
      4041.40      60.9471      4.68137
      4042.80      63.5585      5.10177
      4044.20      59.5482      5.01094
      4045.60      56.1996      5.06571
      4047.00      62.7419      5.37774
      4048.40      59.5113      5.28010
      4049.80      64.6283      5.29990
      4051.20      59.8360      5.10112
      4052.60      61.0045      5.29541
      4054.00      63.3569      5.12837
      4055.40      63.5331      5.25996
      4056.80      63.1363      5.13646
      4058.20      62.1897      5.02096
      4059.60      60.6283      4.93433
      4061.00      62.7848      4.99258
      4062.40      64.3879      5.11160
      4063.80      65.5624      4.80920
      4065.20      59.8764      4.75899
      4066.60      60.2727      5.01180
      4068.00      61.6496      5.17037
      4069.40      63.8979      5.03584
      4070.80      60.3494      5.11489
      4072.20      57.7359      4.69757
      4073.60      59.5971      4.75511
      4075.00      58.7199      5.09735
      4076.40      62.7769      5.06734
      4077.80      58.2296      5.37637
      4079.20      64.8215      5.30075
      4080.60      56.5585      4.78607
      4082.00      61.6473      4.79670
      4083.40      60.8674      5.04124
      4084.80      61.0608      4.94314
      4086.20      62.1452      4.79885
      4087.60      58.4425      4.70032
      4089.00      59.8985      4.66978
      4090.40      57.4137      4.56727
      4091.80      53.0942      4.50837
      4093.20      52.3941      4.67495
      4094.60      51.9322      4.74423
      4096.00      45.8312      4.45183
      4097.40      49.1096      4.27081
      4098.80      47.6110      4.31679
      4100.20      37.4803      3.92350
      4101.60      32.9109      3.84593
      4103.00      25.6850      3.45812
