      3900.00      90.2139      11.6235
      3901.40      93.9174      12.0503
      3902.80      100.637      11.5764
      3904.20      107.970      11.8184
      3905.60      110.639      11.7392
      3907.00      101.712      11.7722
      3908.40      105.725      12.4338
      3909.80      109.783      12.8516
      3911.20      116.260      12.6114
      3912.60      114.872      12.2348
      3914.00      114.984      12.5283
      3915.40      113.549      12.1810
      3916.80      107.504      11.9831
      3918.20      117.311      11.8933
      3919.60      106.661      11.3778
      3921.00      119.287      11.8342
      3922.40      110.837      11.5653
      3923.80      111.156      11.0911
      3925.20      114.307      11.2716
      3926.60      117.462      10.8473
      3928.00      101.321      10.4788
      3929.40      100.532      10.1631
      3930.80      94.9170      10.3049
      3932.20      72.8506      9.57167
      3933.60      43.4234      8.18983
      3935.00      45.1270      8.09591
      3936.40      72.4293      9.32108
      3937.80      104.276      10.0778
      3939.20      104.938      10.8014
      3940.60      121.128      11.0145
      3942.00      113.727      10.6948
      3943.40      111.143      10.7783
      3944.80      103.190      10.5926
      3946.20      105.858      11.2006
      3947.60      109.289      11.0631
      3949.00      110.252      10.3435
      3950.40      103.356      10.4752
      3951.80      104.740      10.7617
      3953.20      103.310      10.6461
      3954.60      96.0735      11.2521
      3956.00      111.010      11.3366
      3957.40      93.0500      10.5312
      3958.80      102.715      10.4092
      3960.20      95.4664      9.77550
      3961.60      88.5513      9.65014
      3963.00      87.5385      9.68521
      3964.40      93.0309      9.95362
      3965.80      67.0994      9.22373
      3967.20      54.0260      8.11901
      3968.60      35.6679      7.27377
      3970.00      25.2773      6.61990
      3971.40      36.0989      6.98302
      3972.80      49.1874      7.52982
      3974.20      72.6823      8.70111
      3975.60      74.3263      9.34175
      3977.00      82.5039      9.49315
      3978.40      88.0864      10.1246
      3979.80      90.6920      10.5750
      3981.20      95.2168      9.86112
      3982.60      98.8635      9.41895
      3984.00      89.1676      9.59829
      3985.40      103.411      10.0103
      3986.80      106.852      9.84560
      3988.20      106.191      10.3059
      3989.60      110.977      10.1693
      3991.00      108.386      9.69694
      3992.40      107.249      10.2321
      3993.80      111.419      10.2895
      3995.20      103.569      10.8181
      3996.60      102.521      10.5493
      3998.00      105.398      9.83933
      3999.40      113.505      10.2719
      4000.80      110.420      10.4357
      4002.20      114.537      10.7743
      4003.60      110.104      10.1346
      4005.00      109.578      9.82012
      4006.40      100.053      9.50841
      4007.80      115.339      9.61738
      4009.20      101.302      9.88190
      4010.60      112.719      9.85172
      4012.00      106.666      9.78783
      4013.40      112.213      10.0001
      4014.80      111.848      10.0737
      4016.20      108.650      9.91058
