      3900.00      314.117      15.6202
      3901.40      301.648      14.5688
      3902.80      307.732      15.3484
      3904.20      336.560      15.9879
      3905.60      339.804      16.2855
      3907.00      350.606      16.0779
      3908.40      324.360      16.0396
      3909.80      356.840      16.5522
      3911.20      374.220      17.0039
      3912.60      402.318      18.3433
      3914.00      382.474      17.2862
      3915.40      353.450      16.9601
      3916.80      367.239      16.5074
      3918.20      365.335      16.8689
      3919.60      391.819      17.4073
      3921.00      376.385      16.8931
      3922.40      382.081      17.3147
      3923.80      367.888      17.0060
      3925.20      370.823      16.8915
      3926.60      394.233      17.8682
      3928.00      385.324      17.3314
      3929.40      365.092      16.2706
      3930.80      349.105      16.3126
      3932.20      324.108      15.2334
      3933.60      263.707      13.5838
      3935.00      155.085      10.5186
      3936.40      153.883      10.0027
      3937.80      283.678      13.8359
      3939.20      345.887      15.7108
      3940.60      373.299      17.0036
      3942.00      365.922      16.7266
      3943.40      387.295      17.4422
      3944.80      362.172      17.3504
      3946.20      364.118      16.3664
      3947.60      365.206      16.5560
      3949.00      365.723      16.6949
      3950.40      367.738      16.3697
      3951.80      359.163      16.0519
      3953.20      343.695      15.5035
      3954.60      350.480      15.7376
      3956.00      375.914      16.6349
      3957.40      346.392      16.3962
      3958.80      343.397      15.7486
      3960.20      327.046      14.9118
      3961.60      345.943      15.6739
      3963.00      311.530      14.8560
      3964.40      292.710      13.9086
      3965.80      282.086      13.3460
      3967.20      269.133      12.9786
      3968.60      203.313      11.4762
      3970.00      131.768      9.09046
      3971.40      102.646      8.23512
      3972.80      138.021      9.04594
      3974.20      208.381      11.3374
      3975.60      258.360      12.9566
      3977.00      278.593      13.2819
      3978.40      290.561      13.6281
      3979.80      312.396      14.0310
      3981.20      316.339      14.9666
      3982.60      329.635      15.0205
      3984.00      332.694      15.2365
      3985.40      341.468      15.1546
      3986.80      348.653      15.4950
      3988.20      346.882      15.2137
      3989.60      355.581      15.2489
      3991.00      353.875      15.6947
      3992.40      377.211      15.6498
      3993.80      378.856      15.8878
      3995.20      372.909      16.1513
      3996.60      372.436      15.6677
      3998.00      377.303      16.1732
      3999.40      347.918      15.5030
      4000.80      357.477      15.3583
      4002.20      365.182      15.8785
      4003.60      378.968      15.7920
      4005.00      383.611      16.1681
      4006.40      372.373      15.8780
      4007.80      353.071      15.2219
      4009.20      363.627      15.3896
      4010.60      388.025      16.2528
      4012.00      373.559      15.7334
      4013.40      367.646      15.5478
      4014.80      361.231      15.4438
      4016.20      369.469      15.6369
      4017.60      358.088      15.2046
      4019.00      387.184      16.3500
      4020.40      383.190      16.2197
      4021.80      390.648      16.4823
      4023.20      367.973      15.3190
      4024.60      388.196      15.6876
      4026.00      381.204      16.2983
      4027.40      361.377      15.7073
      4028.80      378.621      15.6455
      4030.20      366.032      15.4154
      4031.60      367.056      15.2183
      4033.00      360.945      15.2383
      4034.40      377.232      15.5681
      4035.80      363.389      15.5367
      4037.20      369.923      15.3829
      4038.60      376.105      15.7482
      4040.00      383.720      16.0718
      4041.40      375.553      15.4957
      4042.80      372.388      15.6089
      4044.20      386.362      16.1198
      4045.60      377.132      15.9209
      4047.00      344.050      15.1536
      4048.40      346.257      14.8987
      4049.80      376.725      15.5725
      4051.20      385.031      16.2982
      4052.60      385.779      15.9491
      4054.00      381.471      16.0230
      4055.40      360.961      15.2605
      4056.80      370.398      15.2860
      4058.20      369.859      15.6093
      4059.60      365.269      15.2613
      4061.00      368.920      15.3290
      4062.40      367.508      15.1567
      4063.80      369.140      15.3404
      4065.20      345.818      14.2777
      4066.60      325.308      13.4735
      4068.00      364.529      14.9489
      4069.40      363.223      15.2796
      4070.80      363.420      14.9991
      4072.20      363.841      15.0548
      4073.60      335.339      14.4452
      4075.00      353.604      14.5376
      4076.40      358.513      14.7989
      4077.80      360.834      15.4159
      4079.20      332.337      14.1334
      4080.60      332.494      14.3251
      4082.00      347.297      14.0287
      4083.40      358.442      15.2669
      4084.80      364.601      15.3205
      4086.20      336.426      14.1311
      4087.60      333.078      14.1614
      4089.00      328.749      14.1565
      4090.40      330.453      13.7538
      4091.80      324.813      13.9045
      4093.20      312.338      13.4745
      4094.60      317.316      13.6256
      4096.00      301.089      13.1914
      4097.40      299.631      13.0653
      4098.80      272.746      12.2553
      4100.20      250.538      12.0238
      4101.60      220.376      11.0724
      4103.00      159.940      9.51862
      4104.40      137.328      8.74705
      4105.80      208.496      10.2662
      4107.20      246.725      11.6043
      4108.60      269.863      12.1968
      4110.00      286.353      12.4415
      4111.40      291.579      12.6484
      4112.80      316.775      13.3737
      4114.20      315.651      13.4560
      4115.60      331.055      13.9292
      4117.00      328.882      13.6982
      4118.40      342.973      14.1979
      4119.80      332.910      13.6044
      4121.20      330.681      13.6889
      4122.60      338.240      13.8603
      4124.00      332.847      13.9739
      4125.40      347.591      14.2253
      4126.80      341.108      14.1546
      4128.20      357.241      14.7494
      4129.60      351.900      14.6799
      4131.00      349.252      14.3197
      4132.40      353.430      14.2964
      4133.80      333.039      14.0339
      4135.20      342.965      13.8176
      4136.60      346.882      14.2307
      4138.00      364.042      14.7353
      4139.40      344.363      14.2439
      4140.80      357.542      14.8303
      4142.20      365.903      15.0955
      4143.60      362.729      15.0816
      4145.00      338.875      13.9751
      4146.40      321.874      13.6076
      4147.80      356.568      14.5675
      4149.20      346.613      14.3098
      4150.60      354.176      14.1011
      4152.00      340.500      13.9734
      4153.40      355.814      14.2818
      4154.80      371.867      14.8092
      4156.20      347.679      14.1518
      4157.60      349.622      14.3087
      4159.00      349.622      14.3624
      4160.40      350.314      14.0535
      4161.80      351.759      14.1425
      4163.20      354.898      14.4587
      4164.60      361.725      14.5876
      4166.00      343.932      13.6747
      4167.40      347.876      13.9888
      4168.80      348.410      14.1900
      4170.20      349.282      14.1402
      4171.60      352.119      14.2071
      4173.00      340.951      13.8336
      4174.40      328.020      13.7448
      4175.80      328.870      13.5717
      4177.20      346.164      14.2124
      4178.60      342.514      14.0015
      4180.00      334.915      13.8007
      4181.40      334.603      13.6340
      4182.80      338.232      13.5017
      4184.20      349.627      14.0513
      4185.60      346.669      13.8952
      4187.00      350.720      14.2556
      4188.40      346.809      13.9235
