      3900.00      37.5859      6.74176
      3901.40      41.7392      6.28155
      3902.80      42.6618      6.25139
      3904.20      40.8316      6.35104
      3905.60      36.1657      6.04639
      3907.00      46.2854      6.31720
      3908.40      46.0392      6.89308
      3909.80      47.3512      6.30705
      3911.20      44.3253      6.42633
      3912.60      37.1027      6.77592
      3914.00      37.1714      6.17485
      3915.40      40.8089      5.95693
      3916.80      46.8878      6.11349
      3918.20      47.2962      6.60808
      3919.60      44.6907      6.70025
      3921.00      42.3010      6.30849
      3922.40      46.2069      5.88401
      3923.80      50.1966      5.92087
      3925.20      39.2747      5.51025
      3926.60      44.9952      5.53946
      3928.00      47.1222      5.81981
      3929.40      37.7676      5.54080
      3930.80      50.8747      6.15513
      3932.20      31.6009      5.79009
      3933.60      29.8174      5.67430
      3935.00      33.6809      5.70492
      3936.40      41.9830      6.10410
      3937.80      48.2484      5.92750
      3939.20      49.0024      5.99508
      3940.60      48.8842      5.96281
      3942.00      43.0527      5.57378
      3943.40      46.3076      5.69984
      3944.80      45.5921      5.78607
      3946.20      49.8024      6.13125
      3947.60      35.0682      6.00285
      3949.00      43.2536      6.11253
      3950.40      44.5694      6.08568
      3951.80      44.6097      6.09695
      3953.20      44.8621      6.01583
      3954.60      37.2461      5.55660
      3956.00      46.0830      6.03298
      3957.40      41.5444      5.87196
      3958.80      37.8814      5.87203
      3960.20      35.7406      5.76152
      3961.60      35.4389      6.24412
      3963.00      32.9934      6.37248
      3964.40      29.0812      6.27580
      3965.80      34.9199      6.70706
      3967.20      26.3074      6.19436
      3968.60      17.4774      5.11584
      3970.00      18.2311      4.83985
      3971.40      11.1676      4.67598
      3972.80      23.0536      4.80723
      3974.20      19.7323      5.19510
      3975.60      34.1566      5.09818
      3977.00      33.2520      4.80343
      3978.40      40.2897      5.27946
      3979.80      39.9183      5.27168
      3981.20      35.6089      5.24141
      3982.60      40.3918      5.50107
      3984.00      39.8167      5.33140
      3985.40      37.6174      5.11211
      3986.80      46.5859      5.25009
      3988.20      42.7270      5.16840
      3989.60      46.1989      5.11390
      3991.00      43.6317      4.94411
      3992.40      41.0277      4.91949
      3993.80      41.7931      5.02716
      3995.20      45.1782      4.92769
      3996.60      44.2276      5.00830
      3998.00      45.7704      5.02958
      3999.40      43.9950      4.96708
      4000.80      45.9734      5.27619
      4002.20      43.3787      5.59064
      4003.60      42.5759      5.43345
      4005.00      43.9297      5.38724
      4006.40      44.4566      5.41607
      4007.80      44.4534      5.04142
      4009.20      49.0189      5.09320
      4010.60      49.3277      5.46630
      4012.00      43.0723      5.21257
      4013.40      38.1201      5.38555
      4014.80      45.1040      5.34487
      4016.20      51.3899      5.35054
      4017.60      44.1316      5.03931
