      3900.00      33.0556      4.04343
      3901.40      36.6039      4.38228
      3902.80      33.8997      4.29861
      3904.20      34.4179      4.18118
      3905.60      39.4365      4.40258
      3907.00      39.2946      4.46145
      3908.40      36.7198      4.34351
      3909.80      42.8837      4.52734
      3911.20      44.7514      4.88802
      3912.60      41.0426      4.63820
      3914.00      39.6180      4.61119
      3915.40      43.0120      4.87736
      3916.80      36.1481      4.99772
      3918.20      41.7348      5.04612
      3919.60      42.8645      4.98345
      3921.00      41.9064      4.70667
      3922.40      43.8639      4.68320
      3923.80      42.2985      4.26946
      3925.20      41.5065      4.34894
      3926.60      50.7427      4.46846
      3928.00      47.2440      4.56844
      3929.40      42.9865      4.35644
      3930.80      37.5368      4.02409
      3932.20      36.1289      3.99285
      3933.60      30.8337      3.68415
      3935.00      18.6775      3.30680
      3936.40      16.1198      3.07226
      3937.80      22.9269      3.43447
      3939.20      45.1792      4.12138
      3940.60      43.4412      4.50025
      3942.00      39.8061      4.26629
      3943.40      37.6918      4.43978
      3944.80      38.9426      4.38783
      3946.20      39.0578      4.14823
      3947.60      40.3537      4.28924
      3949.00      46.5307      4.23142
      3950.40      41.3146      4.08367
      3951.80      42.6844      4.21868
      3953.20      40.0162      4.09375
      3954.60      42.3127      4.19481
      3956.00      36.2010      3.85698
      3957.40      36.2458      4.01467
      3958.80      40.2581      4.02019
      3960.20      41.3823      4.04583
      3961.60      38.1837      4.04728
      3963.00      35.4780      3.91461
      3964.40      35.4224      3.91879
      3965.80      35.8828      3.75386
      3967.20      32.5879      3.53969
      3968.60      25.1987      3.07498
      3970.00      20.2346      3.20637
      3971.40      10.5705      2.62184
      3972.80      10.6707      2.62016
      3974.20      14.9695      2.85247
      3975.60      23.0645      3.29466
      3977.00      31.6851      3.86989
      3978.40      35.9957      3.93537
      3979.80      38.3600      3.93490
      3981.20      35.7359      3.68861
      3982.60      38.7960      3.89401
      3984.00      40.5261      4.10593
      3985.40      37.7910      3.92594
      3986.80      37.2480      4.25422
      3988.20      39.7754      4.35129
      3989.60      40.9899      4.24259
      3991.00      41.4934      4.12886
      3992.40      40.2561      3.85541
      3993.80      41.7139      3.88023
      3995.20      43.9840      3.93683
      3996.60      47.1534      4.16913
      3998.00      42.9024      4.13954
      3999.40      41.1479      4.00920
      4000.80      37.8193      3.81141
      4002.20      41.1233      3.95410
      4003.60      39.8995      4.18715
      4005.00      46.1487      4.35689
      4006.40      45.4635      4.05641
      4007.80      34.2621      3.73578
      4009.20      43.0527      3.89303
      4010.60      42.8381      4.25185
      4012.00      41.4553      4.38675
      4013.40      41.9364      4.05579
      4014.80      39.5216      3.80759
      4016.20      43.8799      3.87374
      4017.60      39.6460      3.83823
      4019.00      41.5369      4.07165
      4020.40      42.0096      4.18130
      4021.80      45.3705      4.15342
      4023.20      46.8119      4.18458
      4024.60      44.0686      4.11051
      4026.00      39.8806      3.82688
      4027.40      41.5475      3.98191
      4028.80      45.6103      4.09910
      4030.20      47.5109      4.11820
      4031.60      45.2433      3.99522
      4033.00      39.9258      3.77062
      4034.40      39.2629      3.76860
      4035.80      45.1655      3.82326
      4037.20      46.8212      3.98035
      4038.60      40.7788      3.64112
      4040.00      46.7679      3.80822
      4041.40      43.2314      3.83455
      4042.80      44.7021      3.83477
      4044.20      36.2505      3.87885
      4045.60      47.2134      4.39146
      4047.00      40.4465      4.30673
      4048.40      36.7837      4.07378
      4049.80      44.6528      3.77893
      4051.20      42.3636      3.88198
      4052.60      44.7569      4.29228
      4054.00      42.6471      4.41402
      4055.40      42.9108      3.98760
      4056.80      39.4854      3.68576
      4058.20      39.3159      3.64069
      4059.60      43.5364      3.76714
      4061.00      45.5993      3.76757
      4062.40      40.7140      3.66254
      4063.80      44.8856      3.76224
      4065.20      38.1592      3.54546
      4066.60      37.3783      3.67802
      4068.00      40.4971      3.89955
      4069.40      43.6006      4.13213
      4070.80      42.5262      4.22694
      4072.20      43.3673      4.09141
      4073.60      36.7940      3.80607
      4075.00      35.5775      3.63714
