      3900.00      45.1760      4.70207
      3901.40      47.0872      4.96048
      3902.80      49.8077      4.97949
      3904.20      50.2017      5.29241
      3905.60      48.8396      5.53567
      3907.00      51.9396      5.21587
      3908.40      53.7398      5.53153
      3909.80      57.4615      5.46988
      3911.20      56.3888      5.31472
      3912.60      53.6584      4.96580
      3914.00      55.2563      4.91791
      3915.40      56.4126      4.95111
      3916.80      56.1619      4.90621
      3918.20      55.8198      5.08917
      3919.60      59.7996      5.64750
      3921.00      57.4077      5.41892
      3922.40      55.8026      5.23857
      3923.80      57.3233      5.24979
      3925.20      56.3378      5.14890
      3926.60      54.5668      4.97413
      3928.00      55.3813      5.12703
      3929.40      50.9064      5.16431
      3930.80      47.1440      4.95759
      3932.20      29.5029      4.23517
      3933.60      23.6116      4.20460
      3935.00      40.1343      4.55866
      3936.40      49.8469      4.87422
      3937.80      54.8593      5.06953
      3939.20      54.8611      4.91672
      3940.60      57.5688      4.76460
      3942.00      52.2538      4.60225
      3943.40      55.3392      4.59202
      3944.80      53.5354      4.68894
      3946.20      55.2424      4.86127
      3947.60      49.7707      4.59823
      3949.00      52.2360      4.45737
      3950.40      49.4243      4.26522
      3951.80      50.9164      4.30453
      3953.20      51.4178      4.30876
      3954.60      51.7183      4.34285
      3956.00      49.0645      4.36724
      3957.40      46.1705      4.31711
      3958.80      46.2113      4.19811
      3960.20      43.7966      4.03283
      3961.60      42.9855      4.03270
      3963.00      38.4291      4.05764
      3964.40      33.9997      3.62188
      3965.80      31.5064      3.50719
      3967.20      18.4512      3.33152
      3968.60      16.1716      2.97370
      3970.00      13.8522      2.77790
      3971.40      23.5009      3.12876
      3972.80      28.8378      3.28107
      3974.20      34.9774      3.56324
      3975.60      38.2500      3.91867
      3977.00      40.1786      4.01779
      3978.40      43.4155      4.07518
      3979.80      43.1621      4.04260
      3981.20      44.9828      4.05061
      3982.60      47.2583      4.23138
      3984.00      47.5372      4.43525
      3985.40      57.5564      4.63047
      3986.80      48.2712      4.39247
      3988.20      53.3933      4.84104
      3989.60      53.2195      4.99199
      3991.00      51.4010      4.94951
      3992.40      53.1489      5.07544
      3993.80      50.4164      4.78939
      3995.20      52.9726      4.84741
      3996.60      51.5234      5.01159
      3998.00      55.0773      4.90981
      3999.40      55.7655      4.93349
      4000.80      54.8495      4.83442
      4002.20      55.6772      4.59961
      4003.60      56.4591      4.72560
      4005.00      54.3450      4.53815
      4006.40      54.9604      4.40897
      4007.80      59.0881      4.37402
      4009.20      56.3761      4.29766
      4010.60      56.1874      4.43551
      4012.00      52.9364      4.40442
      4013.40      54.8058      4.10809
      4014.80      57.7507      4.25567
      4016.20      54.5110      4.08068
      4017.60      54.8343      4.33596
      4019.00      56.3617      4.27814
      4020.40      55.9400      4.16532
      4021.80      56.6058      4.33104
      4023.20      51.9842      4.05132
      4024.60      55.7235      4.20049
      4026.00      55.0622      4.20294
      4027.40      55.1111      4.10198
      4028.80      53.7416      4.00311
      4030.20      51.8868      3.91703
      4031.60      53.0455      4.02004
      4033.00      53.4691      4.02323
      4034.40      54.7607      4.18228
      4035.80      53.5200      3.98276
      4037.20      55.8370      4.16197
      4038.60      57.9280      4.15319
      4040.00      55.4120      4.14474
      4041.40      54.2501      4.02607
      4042.80      53.8692      4.07523
      4044.20      54.2364      4.05981
      4045.60      50.6909      4.11425
      4047.00      54.4753      5.40413
      4048.40      54.5807      4.74533
      4049.80      53.7312      4.40779
      4051.20      56.1542      4.48004
      4052.60      53.6002      4.09396
      4054.00      51.7288      4.03221
      4055.40      53.4181      4.19693
      4056.80      55.2506      4.13721
      4058.20      52.9290      4.21436
      4059.60      55.9121      4.34720
      4061.00      53.7137      4.17027
      4062.40      53.6173      4.04596
      4063.80      51.6743      4.22971
      4065.20      51.9589      4.36237
      4066.60      54.4526      4.42793
      4068.00      51.0993      3.97063
