      3900.00      300.405      15.0307
      3901.40      299.894      14.7506
      3902.80      309.136      14.9287
      3904.20      289.644      14.7274
      3905.60      306.529      15.4766
      3907.00      323.050      15.7338
      3908.40      343.782      16.1980
      3909.80      334.055      15.9454
      3911.20      313.598      14.9320
      3912.60      313.939      15.0355
      3914.00      319.304      15.0137
      3915.40      321.023      15.5349
      3916.80      302.909      14.9003
      3918.20      309.011      14.9304
      3919.60      336.996      15.9343
      3921.00      315.260      15.2560
      3922.40      348.844      16.1060
      3923.80      321.909      15.6329
      3925.20      308.650      14.6499
      3926.60      283.288      13.7944
      3928.00      246.059      12.9242
      3929.40      176.069      10.2545
      3930.80      86.3264      7.46445
      3932.20      60.6100      6.48905
      3933.60      144.025      8.79228
      3935.00      230.166      11.9505
      3936.40      291.802      13.5926
      3937.80      312.381      15.0269
      3939.20      337.270      14.8083
      3940.60      323.432      15.2714
      3942.00      315.095      14.6542
      3943.40      319.751      15.4881
      3944.80      325.626      14.7272
      3946.20      307.934      15.0741
      3947.60      308.819      14.5066
      3949.00      310.202      14.1801
      3950.40      305.963      14.6359
      3951.80      327.048      14.8770
      3953.20      320.522      14.7568
      3954.60      294.306      14.5087
      3956.00      290.606      14.2465
      3957.40      310.583      14.0269
      3958.80      301.341      13.9396
      3960.20      286.332      13.5803
      3961.60      268.740      13.0101
      3963.00      248.354      12.5887
      3964.40      175.383      10.5481
      3965.80      93.6623      7.50656
      3967.20      63.4841      6.59875
      3968.60      110.424      7.71549
      3970.00      178.653      9.65187
      3971.40      215.329      11.2669
      3972.80      263.246      12.8965
      3974.20      277.410      13.1649
      3975.60      287.537      13.9463
      3977.00      305.259      14.2476
      3978.40      312.743      14.4170
      3979.80      306.861      13.7827
      3981.20      298.744      14.0691
      3982.60      310.882      14.2933
      3984.00      313.576      14.5783
      3985.40      316.605      14.9094
      3986.80      329.225      14.7710
      3988.20      327.377      14.9272
      3989.60      328.784      14.9010
      3991.00      343.549      15.1332
