      3900.00      38.8128      5.69014
      3901.40      36.4677      4.73529
      3902.80      38.2820      5.13864
      3904.20      37.6974      5.29235
      3905.60      39.7707      5.45947
      3907.00      45.5061      5.77607
      3908.40      40.0734      6.04826
      3909.80      46.6505      5.77916
      3911.20      46.9013      5.39604
      3912.60      46.5516      5.25312
      3914.00      48.3686      5.47440
      3915.40      36.7254      5.64804
      3916.80      40.5804      5.36856
      3918.20      41.9327      4.97920
      3919.60      43.9714      4.87726
      3921.00      47.2372      4.85223
      3922.40      45.6638      4.80104
      3923.80      40.0859      4.70881
      3925.20      41.5433      4.76656
      3926.60      47.0151      4.86523
      3928.00      42.2762      5.00645
      3929.40      42.7661      4.51581
      3930.80      31.1904      4.23638
      3932.20      34.1831      4.10026
      3933.60      23.2991      3.59371
      3935.00      13.5689      3.48323
      3936.40      21.0362      3.80683
      3937.80      30.1801      4.33779
      3939.20      39.6669      4.68168
      3940.60      44.7449      4.60974
      3942.00      42.3243      4.62432
      3943.40      41.5802      4.60136
      3944.80      48.6111      4.85017
      3946.20      39.5595      4.66854
      3947.60      43.8685      4.84935
      3949.00      42.2914      4.64131
      3950.40      45.0299      4.77948
      3951.80      41.5914      4.46209
      3953.20      43.9134      4.59785
      3954.60      45.1995      4.64147
      3956.00      43.0069      4.40717
      3957.40      45.2417      4.75979
      3958.80      42.5711      4.95960
      3960.20      43.7973      4.81909
      3961.60      38.1843      4.78633
      3963.00      37.3170      4.74422
      3964.40      43.2214      4.89776
      3965.80      34.2854      4.33677
      3967.20      31.7603      4.36265
      3968.60      23.2177      3.95283
      3970.00      13.4050      3.30006
      3971.40      15.4604      3.90935
      3972.80      21.7700      4.39568
      3974.20      29.0399      4.34551
      3975.60      35.6676      4.76988
      3977.00      33.9144      4.87008
      3978.40      43.1687      5.24810
      3979.80      43.6617      5.13451
      3981.20      40.7044      4.90881
      3982.60      43.7612      4.62389
      3984.00      42.1707      4.43416
      3985.40      41.5428      4.18873
      3986.80      42.5124      4.45603
      3988.20      39.2274      4.13404
      3989.60      48.1052      4.44195
      3991.00      40.9119      4.35548
      3992.40      44.1132      4.45030
      3993.80      40.9373      4.30113
      3995.20      44.2432      4.71307
      3996.60      45.7948      12.0192
      3998.00      44.4709      4.58359
      3999.40      42.9745      4.45920
      4000.80      41.6028      4.46608
      4002.20      45.3911      4.62088
      4003.60      41.7245      4.39434
      4005.00      42.8738      4.20708
      4006.40      41.9326      4.12231
      4007.80      45.4272      4.49035
      4009.20      44.2243      4.07287
      4010.60      46.3420      4.13528
      4012.00      43.9801      4.14444
      4013.40      43.7179      4.08351
      4014.80      43.6287      4.08652
      4016.20      44.6012      4.13341
      4017.60      44.3362      4.07927
      4019.00      48.1549      4.43677
      4020.40      42.4718      4.15326
      4021.80      44.1399      4.12593
      4023.20      46.5132      4.34316
      4024.60      47.8398      4.39360
      4026.00      44.6030      4.08448
      4027.40      41.6087      4.21249
      4028.80      43.7897      3.99658
      4030.20      42.3784      4.17287
      4031.60      45.0978      3.93382
      4033.00      42.8480      3.91931
      4034.40      43.5653      4.00807
      4035.80      42.7226      3.95065
      4037.20      43.5971      3.97194
      4038.60      45.8968      4.27867
      4040.00      44.1401      4.43798
      4041.40      45.9072      4.30903
      4042.80      41.6388      4.34142
      4044.20      38.9148      4.21152
      4045.60      44.4599      4.47802
      4047.00      36.6766      4.41634
      4048.40      43.6186      4.43559
      4049.80      43.7204      4.28596
      4051.20      44.2720      4.49215
      4052.60      46.8513      4.38800
