      3900.00      32.9759      3.83019
      3901.40      30.7454      3.77084
      3902.80      29.3139      3.76416
      3904.20      33.0898      3.86069
      3905.60      29.5897      3.80069
      3907.00      34.1011      4.10084
      3908.40      35.0684      4.20387
      3909.80      31.8200      4.07415
      3911.20      33.5314      4.01753
      3912.60      29.6267      4.04040
      3914.00      40.3637      4.56735
      3915.40      34.9501      4.47242
      3916.80      38.0519      4.59266
      3918.20      34.5514      4.47848
      3919.60      39.7147      4.38955
      3921.00      32.1214      4.05703
      3922.40      41.6451      4.18627
      3923.80      36.9213      3.77055
      3925.20      34.7810      3.61877
      3926.60      34.4050      3.55175
      3928.00      36.4871      3.48470
      3929.40      23.3816      3.19071
      3930.80      18.6798      2.89135
      3932.20      13.5007      2.77500
      3933.60      12.9178      2.64554
      3935.00      27.6199      3.14380
      3936.40      31.2532      3.44570
      3937.80      35.6060      3.46743
      3939.20      34.4318      3.47392
      3940.60      33.2090      3.49945
      3942.00      38.8097      3.97878
      3943.40      35.7212      4.11140
      3944.80      36.5738      4.02898
      3946.20      30.5213      3.51141
      3947.60      31.1011      3.36093
      3949.00      33.5522      3.76229
      3950.40      36.3693      4.14962
      3951.80      36.7965      4.10455
      3953.20      34.0836      3.70638
      3954.60      31.6724      3.32969
      3956.00      38.1997      3.68691
      3957.40      38.6913      3.88194
      3958.80      29.4523      3.73214
      3960.20      29.2251      3.59306
      3961.60      25.9733      3.39195
      3963.00      25.6616      3.15702
      3964.40      17.3859      2.74414
      3965.80      11.0641      2.51443
      3967.20      9.40458      2.37796
      3968.60      9.02065      2.39954
      3970.00      14.8076      2.73445
      3971.40      21.6876      3.15411
      3972.80      25.7894      3.59953
      3974.20      25.9069      3.88014
      3975.60      22.9390      3.95354
      3977.00      36.8288      4.37055
      3978.40      25.5552      3.86864
      3979.80      30.0985      3.77151
      3981.20      29.8147      3.68244
      3982.60      33.6500      3.78492
      3984.00      34.4593      4.02308
      3985.40      36.7915      4.04608
      3986.80      42.1282      3.99839
      3988.20      34.1430      3.59250
      3989.60      39.3613      3.55122
      3991.00      38.2261      3.39774
      3992.40      31.7249      3.26626
      3993.80      35.1513      3.24342
      3995.20      32.9065      3.39391
      3996.60      39.8174      3.76159
      3998.00      36.0081      3.70908
      3999.40      31.3174      3.30098
      4000.80      31.2440      3.16642
      4002.20      33.4093      3.17865
      4003.60      37.2252      3.24935
      4005.00      34.9195      3.35430
      4006.40      40.7426      3.60901
      4007.80      34.6940      3.36112
      4009.20      37.6211      3.31988
      4010.60      33.1384      3.27966
      4012.00      30.6642      3.04892
      4013.40      40.3274      3.35273
      4014.80      33.2787      3.26668
      4016.20      41.2663      3.36373
      4017.60      36.8013      3.38358
      4019.00      36.6380      3.36600
      4020.40      33.8617      3.24904
      4021.80      35.2146      3.30494
      4023.20      37.0338      3.23400
      4024.60      34.4802      3.13260
      4026.00      35.5927      3.18876
      4027.40      35.5206      3.12505
      4028.80      36.1117      3.23386
      4030.20      34.7318      3.18221
      4031.60      30.2719      3.09920
      4033.00      36.6498      3.16938
      4034.40      34.4800      3.09196
      4035.80      36.6923      3.16027
      4037.20      32.5339      3.02273
      4038.60      41.1405      3.31491
      4040.00      36.6525      3.19334
      4041.40      38.1018      3.18555
      4042.80      31.3265      3.25624
      4044.20      38.7213      3.38489
      4045.60      37.3949      3.32038
      4047.00      38.5350      3.54811
