      3900.00      65.5246      5.26230
      3901.40      70.9115      5.29200
      3902.80      74.9494      5.32250
      3904.20      69.9254      5.09262
      3905.60      85.6100      5.49435
      3907.00      77.3899      5.31606
      3908.40      85.1370      5.80783
      3909.80      87.2764      6.01143
      3911.20      87.1896      5.98235
      3912.60      87.0961      5.89076
      3914.00      79.0763      5.59026
      3915.40      78.8435      5.67762
      3916.80      87.5532      5.85548
      3918.20      82.0567      5.71870
      3919.60      87.7477      5.87712
      3921.00      79.7768      5.63580
      3922.40      91.3304      5.52072
      3923.80      81.8846      5.36203
      3925.20      86.9580      5.35783
      3926.60      91.9218      5.43842
      3928.00      81.7787      5.33957
      3929.40      81.9866      5.08062
      3930.80      79.7270      4.93583
      3932.20      62.6722      4.43812
      3933.60      38.1783      4.22210
      3935.00      33.4130      3.47092
      3936.40      63.2326      4.37797
      3937.80      73.2905          Inf
      3939.20      83.3483          Inf
      3940.60      93.4062      5.31725
      3942.00      85.8303      5.15429
      3943.40      87.4441      5.32042
      3944.80      82.6183      5.26563
      3946.20      86.1066      5.13045
      3947.60      84.7581      5.35997
      3949.00      85.2595      5.13932
      3950.40      87.1292      5.09440
      3951.80      76.0385      5.09404
      3953.20      84.1246      5.17340
      3954.60      79.2115      5.10492
      3956.00      79.2913      4.95529
      3957.40      79.2963      5.07144
      3958.80      80.7355      5.04820
      3960.20      73.7928      4.94903
      3961.60      73.2038      4.84504
      3963.00      72.3973      4.67296
      3964.40      69.6894      4.48949
      3965.80      62.1560      4.21702
      3967.20      52.8287      3.69445
      3968.60      31.7093      2.97605
      3970.00      20.4233      2.65317
      3971.40      33.4955      3.17086
      3972.80      47.3737      3.72906
      3974.20      60.7039      4.16571
      3975.60      63.9983      4.70749
      3977.00      68.0736      4.78908
      3978.40      73.3466      4.71683
      3979.80      78.5303      4.80123
      3981.20      77.8661      4.81709
      3982.60      79.4367      4.76780
      3984.00      76.6275      4.83489
      3985.40      81.0982      4.97991
      3986.80      83.3084      5.22082
      3988.20      84.8258      5.12939
      3989.60      82.9296      4.95090
      3991.00      84.8434      4.97575
      3992.40      84.4023      4.97962
      3993.80      83.3454      4.86932
      3995.20      85.5712      5.06327
      3996.60      86.0988      5.24499
      3998.00      83.6890      4.93967
      3999.40      80.1055      4.98687
      4000.80      92.2997      5.13126
      4002.20      91.4200      5.10766
      4003.60      88.4227      5.10794
      4005.00      87.6709      5.01368
      4006.40      90.0489      5.17457
      4007.80      94.9366      5.18514
      4009.20      91.5527      5.32610
      4010.60      83.5814      4.98839
      4012.00      85.6893      5.18033
      4013.40      86.0194      5.27854
      4014.80      86.5104      5.33553
      4016.20      84.7934      5.25537
      4017.60      86.8685      5.21624
      4019.00      91.3993      5.45834
      4020.40      92.0209      5.41127
      4021.80      92.1966      5.15035
      4023.20      89.6339      4.98931
      4024.60      91.1299      5.00425
      4026.00      86.7315      5.11139
      4027.40      88.4081      5.00686
      4028.80      89.0708      5.03978
      4030.20      82.0659      4.91399
      4031.60      83.8401      4.74805
      4033.00      87.4449      4.84390
      4034.40      81.8881      4.64398
      4035.80      87.3949      4.82508
      4037.20      87.9969      4.89615
      4038.60      90.9586      4.97077
      4040.00      90.3617      5.10673
      4041.40      92.9565      5.10485
      4042.80      87.5709      5.04094
      4044.20      88.8478      5.08136
      4045.60      86.2906      4.72015
      4047.00      86.3069      4.98563
      4048.40      81.4996      5.24500
      4049.80      88.4557      5.02504
      4051.20      87.8911      4.95733
      4052.60      87.5199      4.85254
      4054.00      84.6830      4.70348
      4055.40      88.0635      4.66650
      4056.80      87.9214      4.85310
      4058.20      87.6263      4.84357
      4059.60      89.1247      4.85864
      4061.00      87.9034      4.91401
      4062.40      84.9205      4.68386
      4063.80      85.3787      4.80139
      4065.20      85.1136      4.89545
      4066.60      82.7853      5.44111
      4068.00      87.1225      6.02360
      4069.40      88.7710      5.13085
      4070.80      88.0795      4.83098
      4072.20      83.9462      4.64336
      4073.60      82.2057      4.62547
      4075.00      86.7601      4.68422
      4076.40      81.5738      4.61148
      4077.80      82.2021      4.53550
      4079.20      79.1118      4.59116
      4080.60      83.1883      4.63970
      4082.00      93.0182      5.01112
      4083.40      86.8552      4.76723
      4084.80      85.3522      4.60518
      4086.20      78.6560      4.67343
      4087.60      85.5834      4.72314
      4089.00      81.9594      4.65614
      4090.40      80.1962      4.59828
      4091.80      77.3401      4.57992
      4093.20      77.9762      4.65360
      4094.60      77.6426      4.54875
      4096.00      73.3320      4.32643
      4097.40      64.8288      4.03601
      4098.80      60.9493      3.93195
      4100.20      53.1068      3.62990
      4101.60      37.6585      3.22374
      4103.00      36.5780      3.15610
      4104.40      49.3442      3.68404
      4105.80      59.5533      4.05978
      4107.20      66.1163      4.16614
      4108.60      69.2409      4.16015
      4110.00      73.1163      4.24331
      4111.40      78.0958      4.25330
      4112.80      73.1630      4.20150
      4114.20      85.5388      4.56573
      4115.60      80.1655      4.51371
      4117.00      80.1549      4.58359
      4118.40      84.6188      4.63968
      4119.80      82.9489      4.59412
      4121.20      82.8544      4.70917
      4122.60      80.4074      4.67550
      4124.00      79.0545      4.39072
      4125.40      86.4745      4.58016
      4126.80      86.6017      4.62339
      4128.20      78.9265      4.55293
      4129.60      85.6205      4.63549
      4131.00      89.7746      4.79800
      4132.40      82.0507      4.62020
      4133.80      83.1696      4.53110
      4135.20      86.6256      4.57774
      4136.60      86.3674      4.60705
      4138.00      89.4377      4.88768
      4139.40      86.5622      4.88725
      4140.80      90.5522      4.97114
      4142.20      89.6289      4.61904
      4143.60      81.6930      4.46738
      4145.00      81.5767      4.40851
