      3900.00      22.6784      3.23886
      3901.40      20.1662      2.98738
      3902.80      25.0490      2.85283
      3904.20      25.4197      2.93793
      3905.60      23.0830      2.88505
      3907.00      26.0360      3.05407
      3908.40      24.3934      3.02837
      3909.80      25.0263      3.30351
      3911.20      30.3410      3.20951
      3912.60      25.7863      2.95830
      3914.00      25.1125      2.90229
      3915.40      22.3050      2.84226
      3916.80      24.3920      2.95317
      3918.20      27.4803      2.96555
      3919.60      26.3974      2.92805
      3921.00      27.3528      2.92040
      3922.40      24.4207      2.72718
      3923.80      25.3470      2.72530
      3925.20      27.0822      2.79278
      3926.60      24.5972      2.65695
      3928.00      25.2176      2.68019
      3929.40      26.9622      2.77523
      3930.80      25.5523      2.65659
      3932.20      27.6953      2.60018
      3933.60      15.8084      2.15264
      3935.00      11.5153      2.15381
      3936.40      16.9536      2.34739
      3937.80      25.9084      2.80513
      3939.20      24.1402      2.81423
      3940.60      24.6914      2.80424
      3942.00      24.2323      2.67428
      3943.40      24.0640      2.69023
      3944.80      26.1084      2.78580
      3946.20      23.8197      2.63576
      3947.60      25.6645      2.60771
      3949.00      23.2012      2.73486
      3950.40      28.0279      2.75739
      3951.80      26.0605      2.57700
      3953.20      26.0877      2.60327
      3954.60      28.5597      2.66182
      3956.00      28.8284      2.69344
      3957.40      22.1042      2.69275
      3958.80      24.3196      2.65323
      3960.20      22.2072      2.55325
      3961.60      26.4676      2.66869
      3963.00      17.8753      2.42208
      3964.40      25.2339      2.42365
      3965.80      20.8794      2.31816
      3967.20      19.1689      2.26376
      3968.60      13.7529      1.94737
      3970.00      8.45613      1.83374
      3971.40      9.76052      1.78148
      3972.80      13.1377      2.03666
      3974.20      20.1736      2.32728
      3975.60      21.8538      2.41141
      3977.00      22.5230      2.55516
      3978.40      25.8005      2.51667
      3979.80      18.6157      2.39302
      3981.20      26.7369      2.54444
      3982.60      23.1430      2.54337
      3984.00      25.0171      2.61969
      3985.40      22.7639      2.67987
      3986.80      23.9235      2.43153
      3988.20      23.1957      2.35360
      3989.60      26.0279      2.52875
      3991.00      23.8659      2.61669
      3992.40      25.1173      2.39138
      3993.80      25.9136      2.46277
      3995.20      21.3620      2.27968
      3996.60      27.9441      2.46110
      3998.00      27.0757      2.55455
      3999.40      24.7192      2.58954
      4000.80      27.5320      2.59298
      4002.20      22.6949      2.34103
      4003.60      25.0822      2.35616
