      3900.00      266.118      16.6181
      3901.40      287.602      16.9297
      3902.80      316.789      17.9534
      3904.20      293.202      16.7828
      3905.60      316.428      18.0805
      3907.00      333.851      18.2737
      3908.40      379.868      19.7782
      3909.80      381.593      20.1218
      3911.20      367.802      19.4010
      3912.60      357.087      18.3065
      3914.00      346.196      18.1241
      3915.40      364.481      18.9116
      3916.80      377.516      18.9091
      3918.20      360.411      18.9204
      3919.60      362.139      18.6688
      3921.00      365.781      18.9144
      3922.40      374.276      18.6833
      3923.80      363.779      18.9648
      3925.20      385.062      18.8661
      3926.60      366.181      19.1285
      3928.00      371.486      18.7754
      3929.40      359.050      18.1935
      3930.80      344.477      17.8723
      3932.20      255.373      15.1804
      3933.60      181.811      13.2343
      3935.00      249.068      14.9400
      3936.40      348.747      17.6959
      3937.80      355.631      18.5563
      3939.20      371.556      19.0401
      3940.60      388.179      19.3698
      3942.00      407.129      20.2948
      3943.40      367.695      18.8954
      3944.80      396.791      20.4326
      3946.20      399.642      20.5359
      3947.60      403.857      20.2940
      3949.00      384.372      19.7393
      3950.40      408.383      21.2972
      3951.80      394.637      21.0999
      3953.20      401.619      21.9179
      3954.60      411.041      21.5073
      3956.00      371.595      19.5038
      3957.40      349.109      18.2973
      3958.80      333.735      17.7891
      3960.20      273.289      15.3632
      3961.60      236.493      14.7629
      3963.00      228.644      13.6835
      3964.40      207.050      13.1437
      3965.80      168.075      11.3683
      3967.20      111.707      9.45754
      3968.60      69.5411      7.60129
      3970.00      66.2733      7.64376
      3971.40      111.920      9.46229
      3972.80      144.242      10.5046
      3974.20      179.880      11.6175
      3975.60      205.121      12.8302
      3977.00      243.220      13.9676
      3978.40      260.063      15.2724
      3979.80      277.514      15.3079
      3981.20      286.345      15.5143
      3982.60      297.679      15.2496
      3984.00      300.814      15.6456
      3985.40      325.149      16.5372
      3986.80      334.969      16.4675
      3988.20      330.963      16.1177
      3989.60      335.024      16.2856
      3991.00      345.036      16.5214
      3992.40      347.970      16.4315
      3993.80      352.494      17.1290
      3995.20      350.872      16.4798
      3996.60      342.654      16.5735
      3998.00      361.641      16.9613
      3999.40      365.648      17.5184
      4000.80      364.881      17.1625
      4002.20      363.035      17.1065
      4003.60      365.684      17.1573
      4005.00      343.340      16.5563
      4006.40      349.282      16.5775
      4007.80      374.500      17.5842
      4009.20      360.950      16.7197
      4010.60      366.977      17.1345
      4012.00      356.859      17.0062
      4013.40      353.803      16.6384
      4014.80      375.490      17.5326
      4016.20      368.378      17.7387
      4017.60      364.533      17.2580
      4019.00      376.726      16.9450
      4020.40      362.118      17.6137
      4021.80      376.436      17.3316
      4023.20      361.836      17.2447
      4024.60      376.927      17.5774
      4026.00      365.091      17.7353
      4027.40      368.742      16.9910
      4028.80      369.736      17.5962
      4030.20      377.787      17.7191
      4031.60      357.281      17.6463
      4033.00      369.475      17.2971
      4034.40      364.118      17.1695
      4035.80      380.349      18.6061
      4037.20      379.525      18.2404
      4038.60      385.177      18.3379
      4040.00      378.742      18.1456
      4041.40      389.485      18.1627
      4042.80      386.977      18.3858
      4044.20      368.704      18.0823
      4045.60      352.998      17.7776
      4047.00      366.787      18.3035
      4048.40      378.214      18.3049
      4049.80      378.382      18.2249
      4051.20      361.646      17.5251
      4052.60      377.007      18.0613
      4054.00      334.819      17.1721
      4055.40      372.207      17.5500
      4056.80      341.707      17.1785
      4058.20      351.376      17.1986
      4059.60      354.983      17.1378
      4061.00      347.734      16.5694
      4062.40      335.401      16.0575
      4063.80      331.150      16.1035
      4065.20      321.696      16.2765
      4066.60      349.023      16.7485
      4068.00      336.329      16.4421
      4069.40      357.620      16.9516
      4070.80      327.156      16.0599
      4072.20      331.532      16.2806
      4073.60      339.933      16.7871
      4075.00      343.137      16.4100
      4076.40      336.439      16.2148
      4077.80      319.210      15.8666
      4079.20      327.560      16.0407
      4080.60      332.053      16.0062
      4082.00      325.026      15.5697
      4083.40      317.875      15.3964
      4084.80      323.573      15.2568
      4086.20      310.400      15.0306
      4087.60      310.216      15.1666
      4089.00      309.858      15.0427
      4090.40      287.157      14.7313
      4091.80      289.720      14.1525
      4093.20      265.936      13.4751
      4094.60      257.691      12.9917
      4096.00      222.646      12.2766
      4097.40      218.129      11.8026
      4098.80      172.307      10.6231
      4100.20      137.074      9.32327
      4101.60      93.3805      7.98842
      4103.00      119.760      9.13514
      4104.40      176.028      10.5015
      4105.80      198.032      11.8402
      4107.20      236.893      12.8420
      4108.60      244.436      12.7277
      4110.00      258.996      13.3905
      4111.40      292.369      14.0400
      4112.80      290.770      14.0392
      4114.20      306.645      14.7723
      4115.60      307.018      14.8981
      4117.00      313.735      14.7961
      4118.40      320.081      15.5268
      4119.80      311.273      14.8577
      4121.20      333.630      15.7269
      4122.60      313.176      15.0647
      4124.00      325.708      16.0209
      4125.40      333.842      15.3246
      4126.80      325.968      15.1842
      4128.20      330.219      15.4062
      4129.60      327.796      15.1448
      4131.00      322.905      15.1722
      4132.40      330.826      15.1124
      4133.80      323.114      15.5105
      4135.20      339.925      15.5802
      4136.60      336.015      15.9769
      4138.00      345.696      15.2427
      4139.40      362.114      15.9740
      4140.80      352.297      15.8969
      4142.20      333.477      15.5850
      4143.60      332.206      15.2746
      4145.00      336.954      15.5604
      4146.40      338.992      15.7204
      4147.80      338.272      15.7570
      4149.20      330.478      15.2555
      4150.60      343.913      15.5063
      4152.00      344.422      15.6869
      4153.40      340.023      15.1309
      4154.80      356.688      15.5149
      4156.20      337.553      15.2290
      4157.60      344.551      15.5974
      4159.00      343.402      14.9888
      4160.40      339.484      14.8848
      4161.80      334.127      15.0734
      4163.20      332.123      15.3109
      4164.60      349.416      15.7056
      4166.00      349.194      15.6403
      4167.40      342.061      15.3915
      4168.80      344.522      15.4901
      4170.20      347.444      15.4843
      4171.60      335.942      15.0935
      4173.00      325.631      14.9491
      4174.40      322.747      14.7309
      4175.80      341.724      15.1298
      4177.20      338.248      15.0017
      4178.60      330.641      15.0078
      4180.00      340.415      15.2267
      4181.40      348.223      15.1221
      4182.80      343.701      15.3643
      4184.20      338.986      15.2075
      4185.60      354.782      15.3507
      4187.00      324.529      14.6539
      4188.40      350.374      16.1668
      4189.80      347.847      16.7429
      4191.20      356.008      16.6989
      4192.60      356.480      15.9205
      4194.00      329.388      14.8883
      4195.40      337.018      14.7849
      4196.80      337.097      15.1751
      4198.20      325.628      14.5490
      4199.60      317.941      14.4504
      4201.00      329.319      14.9040
      4202.40      322.928      14.9637
      4203.80      333.166      14.8210
      4205.20      329.409      15.1444
      4206.60      348.785      15.5224
      4208.00      338.948      15.0478
      4209.40      334.191      14.6934
      4210.80      339.287      14.7995
      4212.20      316.952      14.1289
      4213.60      342.696      14.9790
      4215.00      314.367      14.4330
      4216.40      332.251      14.7724
      4217.80      317.600      14.1524
      4219.20      325.642      14.3601
      4220.60      329.520      14.5853
      4222.00      340.392      15.2146
      4223.40      333.159      15.2684
      4224.80      340.698      14.7556
      4226.20      300.387      13.5305
      4227.60      316.067      14.1254
      4229.00      326.543      14.5794
      4230.40      331.743      14.9560
      4231.80      329.750      14.3396
      4233.20      318.098      14.3216
      4234.60      328.598      14.4975
      4236.00      335.027      14.2912
      4237.40      337.831      14.7187
      4238.80      327.988      14.6309
      4240.20      327.399      14.5139
      4241.60      330.452      14.4624
      4243.00      337.290      14.5801
      4244.40      315.604      14.4661
      4245.80      321.593      14.0218
      4247.20      316.598      14.1007
      4248.60      323.095      14.5095
      4250.00      317.215      14.3374
      4251.40      325.932      14.0923
      4252.80      341.846      14.5017
      4254.20      316.461      14.0190
      4255.60      344.555      14.5996
      4257.00      315.343      14.1772
      4258.40      333.083      14.2051
      4259.80      314.529      14.0667
      4261.20      320.522      14.6962
      4262.60      342.677      14.7882
      4264.00      336.238      14.8366
      4265.40      340.671      14.6359
      4266.80      340.201      14.4391
      4268.20      331.879      14.5245
      4269.60      325.981      14.1317
      4271.00      309.936      13.6463
      4272.40      304.616      13.6562
      4273.80      332.495      14.4249
      4275.20      327.198      14.6490
      4276.60      328.143      14.2787
      4278.00      327.208      14.5074
      4279.40      327.709      14.6098
      4280.80      329.203      14.7036
      4282.20      323.945      14.4810
      4283.60      309.755      13.7805
      4285.00      319.983      14.1186
      4286.40      331.644      14.2875
      4287.80      324.072      14.0293
      4289.20      308.033      13.9002
      4290.60      301.049      13.1810
      4292.00      325.977      14.2627
      4293.40      314.185      14.0159
      4294.80      304.658      13.2892
      4296.20      316.759      13.8544
      4297.60      311.872      13.4643
      4299.00      310.863      13.2451
      4300.40      294.129      12.9727
      4301.80      292.378      12.9327
      4303.20      302.275      13.0800
      4304.60      308.083      13.2237
      4306.00      306.661      13.6888
      4307.40      297.950      13.2811
      4308.80      305.184      13.4585
      4310.20      289.326      12.9449
      4311.60      319.882      13.6563
      4313.00      286.628      13.0970
      4314.40      296.462      12.9357
      4315.80      273.509      12.4524
      4317.20      294.653      12.9597
      4318.60      296.064      13.1628
      4320.00      290.960      13.0294
      4321.40      297.055      12.8846
      4322.80      284.964      12.6382
      4324.20      277.447      11.9998
      4325.60      273.661      12.2775
      4327.00      274.259      12.1775
      4328.40      265.583      12.0722
      4329.80      261.810      11.5891
