      3900.00      56.8456      5.78203
      3901.40      63.1468      6.06315
      3902.80      69.6992      6.18035
      3904.20      74.6540      6.43889
      3905.60      76.1333      7.31748
      3907.00      66.8863      7.15425
      3908.40      72.0081      7.29060
      3909.80      78.4532      6.80617
      3911.20      78.3965      6.46119
      3912.60      80.6020      7.07770
      3914.00      73.7450      6.80791
      3915.40      82.0039      7.38664
      3916.80      79.4830      7.19369
      3918.20      77.2130      6.74231
      3919.60      83.9454      6.69218
      3921.00      81.5030      6.58888
      3922.40      75.6238      6.38730
      3923.80      80.6855      6.56146
      3925.20      77.4965      6.51288
      3926.60      80.2117      6.48191
      3928.00      78.4657      6.04472
      3929.40      77.1413      5.98792
      3930.80      73.6012      5.49045
      3932.20      64.0205      5.32204
      3933.60      41.6360      4.45664
      3935.00      40.3864      4.47721
      3936.40      64.6095      5.18213
      3937.80      74.5159      5.66011
      3939.20      81.7651      6.17525
      3940.60      79.0415      6.12523
      3942.00      77.2800      6.22498
      3943.40      76.0478      6.10649
      3944.80      73.2005      6.06956
      3946.20      74.4990      5.89932
      3947.60      80.6546      6.14014
      3949.00      72.6149      5.87285
      3950.40      74.1077      6.07606
      3951.80      71.9266      6.45991
      3953.20      65.7903      6.43456
      3954.60      72.1379      6.13195
      3956.00      66.5305      5.80039
      3957.40      68.1797      5.89541
      3958.80      68.2130      6.47852
      3960.20      67.5153      6.39722
      3961.60      63.4658      5.72396
      3963.00      59.6467          Inf
      3964.40      55.8276          Inf
      3965.80      52.0084      5.21506
      3967.20      45.5751      4.98692
      3968.60      30.0179      4.20043
      3970.00      18.8803      3.71806
      3971.40      28.8421      4.09168
      3972.80      41.8424      4.32878
      3974.20      44.5879      4.57741
      3975.60      53.9704      5.18556
      3977.00      62.6496      5.34809
      3978.40      60.3627      5.40966
      3979.80      61.1292      5.40365
      3981.20      65.0066      5.58604
      3982.60      67.7041      5.79070
      3984.00      67.8555      5.89797
      3985.40      64.3083      6.13530
      3986.80      67.4554      6.02480
      3988.20      70.8518      5.93158
      3989.60      74.7938      5.91196
      3991.00      78.1385      6.13040
      3992.40      73.2455      7.04167
      3993.80      81.6678      7.09627
      3995.20      72.0309      5.98782
      3996.60      76.6707      5.64561
      3998.00      70.9143      5.64269
      3999.40      77.2300      5.78684
      4000.80      76.2443      5.78949
      4002.20      72.2085      5.83044
      4003.60      80.1696      5.95176
      4005.00      65.1455      5.50379
      4006.40      68.4391      5.55685
      4007.80      73.0727      6.26471
      4009.20      74.2347      6.31327
      4010.60      76.5061      6.24371
      4012.00      79.5770      6.27201
      4013.40      76.1023      5.79422
      4014.80      70.3307      5.55009
      4016.20      81.7892      5.80230
      4017.60      73.8591      5.85295
      4019.00      73.1163      6.26423
      4020.40      81.0137      5.91042
      4021.80      77.9090      5.81060
      4023.20      75.7401      5.77589
      4024.60      81.5536      5.83314
      4026.00      72.7366      5.82712
      4027.40      82.5147      6.34448
      4028.80      75.3033      6.05783
      4030.20      70.1327      5.93683
      4031.60      83.8380      5.73766
      4033.00      71.4140      5.56199
      4034.40      79.9232      6.08710
      4035.80      75.7264      6.20393
      4037.20      76.5050      5.77495
      4038.60      81.8306      5.75912
      4040.00      79.7766      5.88172
      4041.40      81.1921      5.82216
      4042.80      78.2103      5.99847
      4044.20      80.1934      6.16123
      4045.60      73.4566      5.73781
      4047.00      69.9139      5.60917
      4048.40      75.3906      5.84134
      4049.80      73.8786      5.62303
      4051.20      69.3983      5.57016
      4052.60      77.0103      5.69788
      4054.00      76.1105      5.58036
      4055.40      73.3660      5.37746
      4056.80      77.7093      5.47713
      4058.20      78.1657      5.65712
      4059.60      75.1932      5.48927
      4061.00      77.0016      5.64152
      4062.40      76.6253      5.48399
      4063.80      77.5804      5.41986
      4065.20      73.0316      5.49203
      4066.60      73.3742      5.63936
      4068.00      68.9786      5.44695
      4069.40      74.8494      5.39007
      4070.80      70.3355      5.38726
      4072.20      70.7482      5.41287
      4073.60      73.6426      6.06873
      4075.00      73.1023      6.09780
      4076.40      78.7557      5.69344
      4077.80      71.3884      5.13729
      4079.20      62.1142      5.14553
      4080.60      71.8852      5.85850
      4082.00      66.9227      5.35848
      4083.40      66.7300      5.17262
      4084.80      70.1004      5.11672
      4086.20      66.8188      5.47828
      4087.60      69.0513      5.50331
      4089.00      64.2272      5.28453
      4090.40      64.5263      5.08561
      4091.80      60.7141      4.94430
      4093.20      62.3749      5.34526
      4094.60      61.3652      5.38727
      4096.00      56.9314      4.93829
      4097.40      53.3921      4.83067
      4098.80      47.0720      4.72744
      4100.20      46.4967      4.90721
      4101.60      28.5984      3.93499
      4103.00      27.5553      3.69375
      4104.40      35.6073      4.03913
      4105.80      47.8762      4.56105
      4107.20      53.3534      4.68225
      4108.60      56.2601      4.67786
      4110.00      61.9156      5.11090
      4111.40      60.8930      5.40695
      4112.80      64.8260      5.06222
      4114.20      61.2118      4.90825
      4115.60      67.4031      5.11630
      4117.00      73.2397      5.28900
      4118.40      68.6037      5.20203
      4119.80      67.4256      4.97240
      4121.20      66.0715      4.88986
      4122.60      67.1823      5.16170
      4124.00      70.3030      5.37555
      4125.40      68.3490      5.32344
      4126.80      69.8261      5.18862
      4128.20      67.6203      5.08145
      4129.60      67.3641      4.96850
      4131.00      74.2022      5.21034
      4132.40      67.3503      5.72036
      4133.80      67.5268      5.95568
      4135.20      69.7606      5.38052
      4136.60      69.5452      5.05723
      4138.00      66.3740      5.08119
      4139.40      63.2713      5.12952
      4140.80      66.8920      5.24089
      4142.20      73.4785      5.38683
      4143.60      69.4694      5.06674
      4145.00      66.2062      4.94338
      4146.40      69.4905      5.14348
      4147.80      70.3335      5.27422
      4149.20      74.9315      5.49578
      4150.60      75.7362      5.49635
      4152.00      74.1613      4.96227
      4153.40      65.2807      4.78447
      4154.80      70.3358      4.97406
      4156.20      73.0036      5.12731
      4157.60      66.8166      4.89618
      4159.00      68.3183      5.05334
      4160.40      74.1221      5.11388
      4161.80      72.8286      5.27489
      4163.20      71.5227      4.86723
      4164.60      68.1233      5.16601
      4166.00      72.2208      4.97054
      4167.40      66.6996      4.74998
      4168.80      66.1036      5.08315
      4170.20      66.2591      4.88405
      4171.60      67.5194      4.98867
      4173.00      65.1175      4.60722
      4174.40      61.2189      4.80080
      4175.80      64.5171      4.78647
      4177.20      69.7438      4.76641
      4178.60      68.5137      4.84506
      4180.00      65.8133      4.79169
      4181.40      70.4168      5.08405
      4182.80      66.6727      4.92653
      4184.20      68.0775      4.85302
      4185.60      69.4389      4.78183
      4187.00      65.4741      4.87879
      4188.40      67.2597      4.87444
      4189.80      65.1563      4.59904
      4191.20      71.2050      4.90893
      4192.60      67.3392      4.82058
      4194.00      70.2770      4.72124
      4195.40      60.1714      4.71608
      4196.80      67.3329      4.87454
      4198.20      67.3260      4.84348
      4199.60      68.7516      4.66793
      4201.00      71.5826      4.80824
      4202.40      63.8493      4.59851
      4203.80      68.8673      4.61159
      4205.20      69.0822      4.73478
      4206.60      70.8869      4.98412
      4208.00      64.2045      4.99786
      4209.40      76.7121      6.03732
      4210.80      64.8758      4.75188
      4212.20      70.4608      4.70462
      4213.60      66.0813      4.65389
      4215.00      62.1672      4.54472
      4216.40      61.7053      4.57080
      4217.80      72.6405      4.80718
      4219.20      65.3411      4.67120
      4220.60      70.4123      4.73161
      4222.00      65.4929      4.59717
      4223.40      64.2338      4.61861
      4224.80      64.0706      4.51879
      4226.20      64.4649      4.54760
      4227.60      58.4534      4.38775
      4229.00      71.4682      4.86863
      4230.40      66.5308      4.63472
      4231.80      67.9931      4.55231
      4233.20      62.7462      4.32403
      4234.60      67.4247      4.51261
      4236.00      67.7407      4.61304
      4237.40      67.0608      4.48857
      4238.80      65.9439      4.50749
      4240.20      64.8324      4.47951
      4241.60      66.3552      4.71693
      4243.00      68.2324      4.66743
      4244.40      65.0016      4.55922
      4245.80      68.4834      4.77265
      4247.20      62.3434      4.60948
      4248.60      63.7958      4.54341
      4250.00      66.6715      4.71804
      4251.40      65.6440      4.80837
      4252.80      65.4980      5.07804
      4254.20      64.9104      5.05580
      4255.60      65.8528      4.66779
      4257.00      67.7557      4.64672
      4258.40      64.5599      4.62801
      4259.80      68.3324      4.46314
      4261.20      62.1255      4.36011
      4262.60      68.7080      4.56359
      4264.00      71.2048      4.93590
      4265.40      64.6502      4.92366
      4266.80      64.9106      4.82337
      4268.20      68.6730      4.61005
      4269.60      68.4278      4.45552
      4271.00      61.8206      4.34466
      4272.40      60.4211      4.42899
      4273.80      63.3030      4.71229
      4275.20      61.9782      4.84428
      4276.60      63.5067      4.69781
      4278.00      62.5073      4.43715
      4279.40      70.9507      4.58917
      4280.80      62.6938      4.53175
      4282.20      68.4569      4.61008
      4283.60      62.1274      4.66920
      4285.00      69.6893      4.61919
      4286.40      63.6589      4.50407
      4287.80      65.7061      4.45066
      4289.20      64.9425      4.51637
      4290.60      65.2681          Inf
      4292.00      65.5937          Inf
      4293.40      65.9193          Inf
      4294.80      66.2448          Inf
      4296.20      66.5704          Inf
      4297.60      66.8960          Inf
      4299.00      67.2216      4.91820
      4300.40      57.3555      4.36435
      4301.80      64.1783      4.32562
      4303.20      62.3068      4.21797
      4304.60      61.7471      4.23225
      4306.00      63.6866      4.26181
      4307.40      61.4403      4.21729
      4308.80      60.4956      4.15985
      4310.20      59.3652      4.04699
      4311.60      62.0085      4.26010
      4313.00      60.5651      4.19938
      4314.40      63.3193      4.43561
      4315.80      60.0886      4.40071
      4317.20      62.6556      4.40666
      4318.60      61.1657      4.36840
      4320.00      61.8279      4.51003
      4321.40      56.9643      4.27523
      4322.80      61.1301      4.76906
      4324.20      60.7282      4.38273
      4325.60      61.1077      4.05698
      4327.00      57.9925      4.02547
      4328.40      57.4642      4.18925
      4329.80      61.4406      4.29244
      4331.20      57.5424      4.28945
      4332.60      50.6085      4.21302
      4334.00      51.4111      4.48485
      4335.40      50.5078      4.19987
      4336.80      44.2766      3.72412
      4338.20      43.4052      3.58356
      4339.60      28.7331      3.28600
      4341.00      25.8282      3.22423
      4342.40      32.1841      3.40887
      4343.80      40.0102      3.52844
      4345.20      44.1375      3.77248
      4346.60      44.8241      3.90261
      4348.00      46.7955      3.91119
      4349.40      53.3688      3.99876
      4350.80      55.1856      4.08223
      4352.20      57.2040      4.03319
      4353.60      56.9887      4.40946
      4355.00      59.9221      4.68058
      4356.40      59.3405      4.22113
      4357.80      59.8613      4.32259
      4359.20      59.5256      4.63132
      4360.60      61.6078      4.55818
      4362.00      59.8074      4.41646
      4363.40      63.4615      4.34282
      4364.80      60.1630      4.23684
      4366.20      61.4616      4.28947
      4367.60      58.2230      4.16512
      4369.00      61.2205      4.22057
      4370.40      63.7183      4.46052
      4371.80      60.3692      4.23205
      4373.20      63.3709      4.16932
      4374.60      58.3553      4.20169
      4376.00      58.6726      4.12551
      4377.40      64.7004      4.31952
      4378.80      63.7414      4.24994
      4380.20      60.6796      4.17272
      4381.60      60.1914      4.24406
      4383.00      61.6772      4.14524
      4384.40      57.7982      3.88945
      4385.80      59.8565      3.99704
      4387.20      59.3789      4.27379
      4388.60      62.2318      4.13811
      4390.00      64.7373      4.19111
      4391.40      61.2737      4.03559
      4392.80      59.6595      4.07646
      4394.20      61.2047      4.05348
      4395.60      60.0024      4.03637
      4397.00      59.9324      4.09692
      4398.40      60.7200      4.19385
      4399.80      62.6843      4.16876
      4401.20      60.6432      4.11017
      4402.60      58.7972      4.21083
      4404.00      65.4144      4.21899
      4405.40      58.4150      4.00483
      4406.80      58.0366      4.11718
      4408.20      61.0528      4.41720
      4409.60      59.6568      4.23506
      4411.00      65.0625      4.26938
      4412.40      68.6104      4.43801
      4413.80      59.1825      4.17145
      4415.20      57.5226      4.11193
      4416.60      66.0748      4.36658
      4418.00      62.6958      4.18937
      4419.40      55.3891      4.03441
      4420.80      63.9947      4.20417
      4422.20      63.9042      4.16442
      4423.60      64.5055      4.17619
      4425.00      59.9985      4.19069
      4426.40      64.8354      4.16609
      4427.80      58.4294      4.13180
      4429.20      57.8077      4.06040
      4430.60      62.6734      4.13985
      4432.00      62.2900      4.13544
      4433.40      58.6069      4.37862
      4434.80      59.1652      4.38933
      4436.20      59.9204      4.06625
      4437.60      60.1741      4.03444
      4439.00      62.8235      4.09806
      4440.40      62.6489      4.21146
      4441.80      60.3138      4.09551
      4443.20      58.9515      3.87902
      4444.60      53.9778      3.90516
      4446.00      58.8393      4.16937
      4447.40      61.0479      4.07513
      4448.80      58.1564      4.02909
      4450.20      60.0175      3.84264
      4451.60      62.3715      4.00835
      4453.00      61.3064      3.91289
      4454.40      55.6314      3.98711
      4455.80      53.4250      4.25949
      4457.20      60.7406      4.19968
      4458.60      62.6101      4.06360
      4460.00      61.7051      3.88558
      4461.40      64.8268      4.05767
      4462.80      59.7385      4.02789
      4464.20      62.4779      3.97037
      4465.60      60.5135      3.97418
      4467.00      62.8575      4.02704
      4468.40      57.3213      3.84952
      4469.80      60.2139      3.86999
      4471.20      55.1037      3.90861
      4472.60      58.3432      3.93951
      4474.00      61.6908      3.99758
      4475.40      59.9407      4.00783
      4476.80      58.9534      3.83822
      4478.20      62.1500      3.99757
      4479.60      61.4425      4.07332
