      3900.00      134.507      9.44057
      3901.40      137.536      9.44462
      3902.80      151.641      9.66162
      3904.20      158.505      9.93673
      3905.60      153.541      9.88335
      3907.00      164.960      9.95510
      3908.40      159.337      10.0127
      3909.80      166.014      10.2845
      3911.20      166.351      10.4112
      3912.60      164.915      10.3318
      3914.00      153.058      9.98173
      3915.40      159.639      10.0198
      3916.80      159.977      10.4584
      3918.20      164.180      10.1321
      3919.60      170.434      9.92199
      3921.00      165.772      9.79757
      3922.40      164.413      9.94813
      3923.80      174.385      10.0353
      3925.20      168.750      9.94265
      3926.60      170.889      10.0922
      3928.00      168.119      10.0432
      3929.40      168.032      9.58262
      3930.80      171.636      10.0358
      3932.20      156.609      9.55085
      3933.60      128.200      8.59070
      3935.00      128.610      8.44361
      3936.40      159.264      9.49255
      3937.80      158.635      9.59505
      3939.20      169.012      9.94765
      3940.60      162.499      9.70828
      3942.00      159.632      9.92589
      3943.40      163.084      9.79554
      3944.80      167.877      9.88771
      3946.20      157.653      9.72698
      3947.60      166.470      9.67440
      3949.00      169.808      10.0390
      3950.40      163.746      9.93995
      3951.80      167.550      10.1320
      3953.20      163.773      9.90501
      3954.60      142.556      9.50383
      3956.00      153.540      9.71132
      3957.40      138.580      9.37519
      3958.80      134.478      9.67390
      3960.20      138.163      10.2232
      3961.60      127.981      9.73612
      3963.00      110.089      8.67057
      3964.40      99.5017      7.90827
      3965.80      88.9211      7.47662
      3967.20      73.6483      6.58377
      3968.60      48.9751      5.60696
      3970.00      36.3712      5.27613
      3971.40      53.3518      5.79628
      3972.80      67.0967      6.83560
      3974.20      87.4148      7.13658
      3975.60      94.5001      7.09829
      3977.00      108.576      7.76490
      3978.40      114.672      7.71313
      3979.80      123.058      8.03095
      3981.20      141.722      8.94054
      3982.60      144.702      8.98767
      3984.00      147.155      9.25815
      3985.40      144.456      9.09733
      3986.80      152.726      8.97336
      3988.20      164.105      9.55473
      3989.60      156.770      9.23293
      3991.00      160.482      9.32465
      3992.40      154.299      9.03223
      3993.80      163.628      9.23800
      3995.20      157.392      8.78595
      3996.60      157.521      8.90746
      3998.00      166.186      9.16415
      3999.40      169.355      9.25463
      4000.80      165.398      9.58309
      4002.20      165.839      9.88033
      4003.60      164.271      9.73417
      4005.00      159.130      9.09807
      4006.40      166.848      9.03477
      4007.80      170.116      9.30093
      4009.20      162.557      9.60481
      4010.60      162.179      9.08500
      4012.00      163.158      9.17333
      4013.40      167.440      8.95589
      4014.80      166.219      9.35644
      4016.20      168.869      9.45383
      4017.60      168.165      9.30209
      4019.00      156.825      9.14937
      4020.40      162.976      9.30362
      4021.80      164.067      9.13308
      4023.20      162.655      9.22975
      4024.60      155.833      8.72403
      4026.00      161.183      8.75081
      4027.40      160.521      8.96475
      4028.80      165.164      9.19285
      4030.20      162.451      8.90901
      4031.60      156.064      8.64582
      4033.00      167.339      9.17628
      4034.40      164.299      8.90879
      4035.80      168.027      9.11076
      4037.20      168.087      9.08009
      4038.60      163.081      9.28565
      4040.00      171.476      9.24338
      4041.40      157.248      9.27592
      4042.80      168.699      9.40623
      4044.20      165.097      9.94833
      4045.60      171.149      9.81949
      4047.00      166.554      9.21707
      4048.40      162.911      9.48013
      4049.80      167.762      9.68548
      4051.20      160.670      9.21939
      4052.60      166.216      9.35392
      4054.00      163.150      9.47428
      4055.40      161.048      8.86374
      4056.80      163.946      8.92212
      4058.20      159.187      9.11805
      4059.60      166.919      9.23697
      4061.00      164.833      9.22984
      4062.40      160.932      8.90827
      4063.80      157.487      9.29309
      4065.20      159.116      9.00912
      4066.60      152.406      9.12502
      4068.00      157.946      8.93833
      4069.40      156.607      8.90933
      4070.80      167.642      9.32818
      4072.20      147.692      8.55983
      4073.60      141.695      7.88741
      4075.00      155.395      8.40019
      4076.40      147.490      8.34956
      4077.80      150.988      8.69224
      4079.20      149.208      8.43655
      4080.60      144.379      8.21150
      4082.00      148.925      8.24142
      4083.40      149.461      8.49215
      4084.80      136.368      7.90794
      4086.20      142.830      8.06997
      4087.60      139.758      7.97571
      4089.00      131.763      7.80728
      4090.40      132.251      7.44211
      4091.80      124.541      7.35979
      4093.20      114.276      7.14503
      4094.60      106.002      6.86588
      4096.00      103.036      6.52227
      4097.40      83.9404      6.02664
      4098.80      74.4808      5.76031
      4100.20      56.8252      5.40341
      4101.60      54.2394      7.05646
      4103.00      49.9195      4.89645
      4104.40      65.8087      5.18995
      4105.80      79.6411      5.77554
      4107.20      91.6434      6.38887
      4108.60      97.9763      6.55227
      4110.00      114.255      7.25493
      4111.40      114.363      7.94927
      4112.80      129.536      8.22666
      4114.20      133.583      7.68670
      4115.60      134.911      7.81329
      4117.00      139.858      7.63392
      4118.40      139.986      7.68222
      4119.80      139.263      7.94059
      4121.20      136.976      8.09926
      4122.60      148.031      8.22362
      4124.00      141.764      8.03409
      4125.40      145.614      7.77460
      4126.80      148.158      8.01756
      4128.20      145.575      8.63492
      4129.60      142.679      8.30701
      4131.00      145.439      8.37507
      4132.40      147.217      8.33251
      4133.80      173.319      10.6766
      4135.20      157.591      8.89189
      4136.60      149.508      8.27802
      4138.00      152.279      8.31956
      4139.40      153.125      8.41814
      4140.80      154.945      8.37718
      4142.20      154.439      8.23197
      4143.60      147.017      8.00390
      4145.00      160.262      8.61520
      4146.40      143.310      8.26973
      4147.80      157.544      8.09189
      4149.20      141.936      7.50086
      4150.60      147.465      7.86027
      4152.00      143.793      7.82730
      4153.40      152.125      8.22324
      4154.80      148.847      8.14686
      4156.20      146.622      7.94252
      4157.60      147.285          Inf
      4159.00      147.949          Inf
      4160.40      148.612          Inf
      4161.80      149.275          Inf
      4163.20      149.939          Inf
      4164.60      150.602      7.90821
      4166.00      151.342      8.39601
      4167.40      147.189      7.96386
      4168.80      149.526      8.28862
      4170.20      153.246      8.25226
      4171.60      141.279      8.07243
      4173.00      145.750      7.92482
      4174.40      148.498      7.86404
      4175.80      153.214      7.86834
      4177.20      147.651      7.72100
      4178.60      148.172      7.94184
      4180.00      146.707      7.85510
      4181.40      140.665      7.48470
      4182.80      149.468      7.82083
      4184.20      168.902      8.29130
      4185.60      143.468      7.68797
      4187.00      154.624      7.98547
      4188.40      152.819      8.12576
      4189.80      149.090      7.72664
      4191.20      150.365      7.89271
      4192.60      144.554      7.63537
      4194.00      145.190      7.99365
      4195.40      153.600      8.12578
      4196.80      149.085      7.88445
      4198.20      152.067      7.82379
      4199.60      147.321      7.55776
      4201.00      153.148      7.90865
      4202.40      146.160      7.39262
      4203.80      147.767      7.57416
      4205.20      144.108      7.53425
      4206.60      154.777      7.89409
      4208.00      150.034      7.91425
      4209.40      149.245      8.02346
      4210.80      142.674      7.60709
      4212.20      144.987      7.83509
      4213.60      154.563      8.02624
      4215.00      147.257      7.51742
      4216.40      144.132      7.49000
      4217.80      155.265      7.64650
      4219.20      144.397      7.80499
      4220.60      150.734      7.78740
      4222.00      144.629      7.43783
      4223.40      142.746      7.20387
      4224.80      148.498      7.62945
      4226.20      147.426      7.52491
      4227.60      148.120      7.58680
      4229.00      147.933      7.33586
      4230.40      149.381      7.47912
      4231.80      141.240      7.43755
      4233.20      146.905      7.30268
      4234.60      144.565      7.32462
      4236.00      142.965      7.27211
      4237.40      148.413      7.51730
      4238.80      146.667      7.56198
      4240.20      143.539      7.46238
      4241.60      148.257      7.37013
      4243.00      142.347      7.36361
      4244.40      151.491      7.48424
      4245.80      139.893      7.15779
      4247.20      145.669      7.56867
      4248.60      141.238      7.65503
      4250.00      143.113      7.30237
      4251.40      138.174      7.32379
      4252.80      151.698      7.77338
      4254.20      139.928      7.71906
      4255.60      139.185      7.45250
      4257.00      150.352      7.76541
      4258.40      146.161      7.37814
      4259.80      140.352      7.06620
      4261.20      140.749      7.14619
      4262.60      143.854      7.21831
      4264.00      137.449      7.25304
      4265.40      143.865      7.19724
      4266.80      136.614      7.27970
      4268.20      143.661      7.48397
      4269.60      142.489      7.34927
      4271.00      146.169      7.20636
      4272.40      155.353      7.01650
      4273.80      138.447      7.01567
      4275.20      141.502      7.09779
      4276.60      141.098      7.19851
      4278.00      141.011      7.27413
      4279.40      138.941      7.20738
      4280.80      139.002      7.38631
