      3900.00      79.3145      6.81411
      3901.40      79.9995      6.82662
      3902.80      73.3514      6.60799
      3904.20      80.9620      7.09599
      3905.60      81.8962      7.17090
      3907.00      83.1610      7.28782
      3908.40      89.8706      7.69472
      3909.80      81.0537      6.89298
      3911.20      83.6977      6.99199
      3912.60      83.9159      7.00429
      3914.00      92.0560      7.40355
      3915.40      78.3005      7.22658
      3916.80      85.9875      7.13767
      3918.20      81.3046      7.22004
      3919.60      87.7983      7.15436
      3921.00      82.8011      6.87212
      3922.40      93.7952      7.19848
      3923.80      87.0087      7.38652
      3925.20      80.1532      6.98705
      3926.60      63.5967      6.19599
      3928.00      58.5881      5.78138
      3929.40      30.7482      4.72909
      3930.80      11.9791      4.10765
      3932.20      44.0391      5.00713
      3933.60      54.5099      5.98647
      3935.00      77.4436      6.56281
      3936.40      79.2676      6.54754
      3937.80      86.7537      6.98696
      3939.20      78.0347      6.46387
      3940.60      78.5410      6.44537
      3942.00      82.6036      6.79438
      3943.40      78.6923      6.81768
      3944.80      80.6444      7.01769
      3946.20      77.3194      6.72385
      3947.60      89.3173      6.88605
      3949.00      78.6482      6.75945
      3950.40      87.2985      6.70743
      3951.80      82.5682      6.71668
      3953.20      81.2864      6.55416
      3954.60      78.6732      6.32596
      3956.00      76.4097      6.57855
      3957.40      84.1609      6.49473
      3958.80      69.7278      6.14091
      3960.20      64.1526      5.72043
      3961.60      66.9053      5.86438
      3963.00      49.9036      5.34425
      3964.40      32.1177      4.44594
      3965.80      18.0702      3.90786
      3967.20      24.1743      4.11401
      3968.60      43.1734      4.85136
      3970.00      52.6616      5.29742
      3971.40      65.2124      5.60311
      3972.80      73.6962      6.10556
      3974.20      70.1555      6.30639
      3975.60      71.7165      5.89111
      3977.00      83.3330      6.34287
      3978.40      80.7076      6.33226
      3979.80      78.7478      6.38092
      3981.20      91.6012      6.58329
      3982.60      84.6039      6.17949
      3984.00      83.8839      6.11212
      3985.40      77.5667      5.86278
      3986.80      83.0834      6.28209
      3988.20      87.2898      6.37650
      3989.60      80.2223      6.33610
      3991.00      92.7840      6.44535
      3992.40      86.3439      6.43955
      3993.80      85.6607      6.63841
      3995.20      84.1625      6.28800
      3996.60      85.4663      6.40250
      3998.00      88.8811      6.45037
      3999.40      91.3497      6.34560
      4000.80      81.5804      6.11517
      4002.20      81.3000      6.06308
      4003.60      88.3713      6.24863
      4005.00      83.0854      6.25946
      4006.40      91.6487      6.20667
      4007.80      93.4662      6.48679
      4009.20      86.1633      6.32277
      4010.60      87.3390      6.29885
      4012.00      85.3340      6.37860
      4013.40      94.1108      6.70868
      4014.80      86.3108      6.38246
      4016.20      88.4707      6.48898
      4017.60      93.5833      6.41763
      4019.00      91.4458      6.24137
      4020.40      85.9082      6.42476
      4021.80      86.7559      6.28818
      4023.20      94.0729      6.38622
      4024.60      90.0705      6.09647
      4026.00      88.8537      6.15734
      4027.40      82.1758      6.03126
      4028.80      78.0489      5.99922
      4030.20      83.2578      6.08859
      4031.60      86.4554      6.08844
      4033.00      90.8577      6.12378
      4034.40      92.9016      6.24545
      4035.80      95.4151      6.31532
      4037.20      84.8820      5.93695
      4038.60      88.1258      6.13036
      4040.00      86.9815      6.03227
      4041.40      91.4671      6.15220
      4042.80      79.8860      5.83186
      4044.20      89.4436      6.20252
      4045.60      89.9778      6.42279
      4047.00      92.1121      6.61390
      4048.40      84.2077      6.97499
      4049.80      88.8082      6.90376
      4051.20      85.9603      6.31998
      4052.60      86.6244      5.93329
      4054.00      83.4192      5.94813
      4055.40      92.6605      6.31248
      4056.80      88.8394      5.89302
      4058.20      89.8813      6.13846
      4059.60      87.1620      6.14527
      4061.00      79.5648      6.27061
      4062.40      84.9262      6.48792
      4063.80      90.0271      6.12000
      4065.20      89.5677      6.22050
      4066.60      96.0867      6.49858
      4068.00      80.4702      6.14817
      4069.40      86.0728      6.24668
      4070.80      90.5574      6.06724
      4072.20      85.7027      5.82344
      4073.60      78.6235      5.80053
      4075.00      80.4679      5.55746
      4076.40      79.3514      5.88440
      4077.80      87.1311      6.02881
      4079.20      92.2654      6.24088
      4080.60      80.9929      5.78328
      4082.00      78.4023      5.68701
      4083.40      85.0271      5.91456
      4084.80      85.2416      5.84159
      4086.20      84.3785      5.85556
      4087.60      76.5158      5.67149
      4089.00      76.5785      5.65085
      4090.40      81.8732      5.72771
      4091.80      73.9887      5.48053
      4093.20      68.5186      5.26442
      4094.60      68.9139      5.36508
      4096.00      62.5170      4.88760
      4097.40      52.2894      4.48551
      4098.80      38.9959      4.02656
      4100.20      52.3590      4.62535
      4101.60      56.6800      4.89276
      4103.00      72.4333      5.39358
      4104.40      70.8785      5.37191
      4105.80      75.2728      5.60690
      4107.20      86.3291      5.81973
      4108.60      75.9861      5.56940
      4110.00      85.1082      5.50092
      4111.40      85.0990      5.60450
      4112.80      82.0831      5.60111
      4114.20      86.1962      5.76466
      4115.60      85.3213      5.58368
      4117.00      76.8136      5.49977
      4118.40      88.9309      5.87230
      4119.80      80.8984      5.82991
      4121.20      92.0916      5.92464
      4122.60      79.6739      5.70730
      4124.00      85.8398      5.71209
      4125.40      88.1821      5.59919
      4126.80      85.9849      5.86915
      4128.20      86.3045      5.96113
      4129.60      80.2227      5.46513
      4131.00      87.1611      5.62814
      4132.40      88.2162      5.52399
      4133.80      87.1275      5.76615
      4135.20      93.9546      5.77967
      4136.60      89.3881      5.63572
      4138.00      94.8011      5.84701
      4139.40      86.2773      5.57589
      4140.80      84.0880      5.72574
      4142.20      90.4956      5.69327
      4143.60      90.4572      5.66712
      4145.00      85.2874      5.53844
      4146.40      98.2511      6.03616
      4147.80      86.1258      6.05656
      4149.20      89.2900      5.49080
      4150.60      84.7635      5.32721
      4152.00      79.0267      5.26244
      4153.40      83.5443      5.41226
      4154.80      84.9022      5.52839
      4156.20      89.9122      5.62222
      4157.60      82.3167      5.72368
      4159.00      84.8883      5.37975
      4160.40      88.4969      5.58208
      4161.80      86.4798      5.66723
      4163.20      90.0147      5.82763
      4164.60      86.7346      5.56650
      4166.00      85.4663      5.61711
      4167.40      87.1573      5.58888
      4168.80      83.5258      5.59360
      4170.20      82.7312      6.01071
      4171.60      88.0282      6.09093
      4173.00      85.2695      5.60811
      4174.40      83.2624      5.31293
      4175.80      78.9806      5.24224
      4177.20      81.6000      5.30837
      4178.60      89.3471      5.52148
      4180.00      88.7837      5.54317
      4181.40      89.3962      5.65258
      4182.80      87.0762      5.61303
      4184.20      83.2923      5.28066
      4185.60      90.8782      5.53915
      4187.00      88.6239      5.41834
      4188.40      82.9753      5.32266
      4189.80      88.7660      5.46446
      4191.20      89.5269      5.51826
      4192.60      84.4645      5.42117
      4194.00      88.7911      5.50091
      4195.40      75.5164      5.19865
      4196.80      87.1563      5.50020
      4198.20      91.3009      5.59427
      4199.60      82.8334      5.64772
      4201.00      94.2910      5.71874
      4202.40      83.9417      5.48607
      4203.80      85.0592      5.24492
      4205.20      87.0807      5.38184
      4206.60      86.1485      5.41796
      4208.00      82.8075      5.55881
      4209.40      88.9788      5.60526
