      3900.00      237.192      10.5012
      3901.40      223.020      10.2513
      3902.80      255.923      10.9779
      3904.20      244.796      10.9860
      3905.60      269.630      11.8590
      3907.00      261.417      11.3515
      3908.40      264.072      11.4854
      3909.80      261.129      11.4192
      3911.20      250.102      11.3445
      3912.60      272.796      11.9862
      3914.00      277.738      12.0249
      3915.40      273.251      11.9152
      3916.80      279.539      11.8691
      3918.20      268.817      11.5093
      3919.60      254.333      11.1750
      3921.00      277.579      11.6312
      3922.40      268.426      11.3794
      3923.80      266.970      11.3238
      3925.20      272.787      11.4325
      3926.60      258.327      11.0788
      3928.00      275.005      11.4641
      3929.40      229.004      10.2624
      3930.80      168.830      8.66459
      3932.20      213.071      9.62722
      3933.60      239.625      10.6523
      3935.00      257.801      11.1612
      3936.40      282.716      11.5477
      3937.80      270.151      11.2777
      3939.20      269.826      11.3278
      3940.60      266.736      11.2072
      3942.00      265.738      11.1758
      3943.40      258.528      11.0297
      3944.80      261.604      10.9882
      3946.20      252.785      10.7497
      3947.60      254.341      10.7662
      3949.00      251.883      10.7037
      3950.40      237.857      10.4442
      3951.80      239.863      10.3861
      3953.20      235.041      10.1152
      3954.60      222.420      9.73017
      3956.00      214.271      9.45623
      3957.40      194.801      9.00732
      3958.80      206.108      9.13041
      3960.20      183.129      8.51626
      3961.60      165.615      7.98040
      3963.00      149.896      7.62770
      3964.40      121.396      6.61171
      3965.80      77.0075      5.43183
      3967.20      60.9233      4.89816
      3968.60      77.9073      5.26300
      3970.00      119.099      6.34451
      3971.40      141.904      7.03699
      3972.80      162.864      7.68429
      3974.20      175.726      8.18159
      3975.60      176.131      8.22017
      3977.00      191.994      8.62593
      3978.40      208.993      9.05403
      3979.80      217.805      9.45082
      3981.20      216.524      9.46618
      3982.60      238.389      10.0689
      3984.00      236.831      10.1708
      3985.40      241.548      10.2684
      3986.80      243.303      10.3325
      3988.20      250.393      10.5399
      3989.60      250.816      10.6279
      3991.00      267.664      10.8852
      3992.40      257.661      10.5830
      3993.80      258.264      10.5509
      3995.20      258.832      10.5422
      3996.60      268.433      10.8995
      3998.00      248.530      10.4228
      3999.40      275.711      10.8917
      4000.80      265.299      10.7459
      4002.20      257.827      10.4488
      4003.60      253.101      10.4311
      4005.00      264.466      10.6514
      4006.40      262.620      10.6962
      4007.80      276.117      11.0016
      4009.20      272.256      10.9505
      4010.60      265.358      10.7377
      4012.00      268.890      10.7393
      4013.40      276.108      11.0262
      4014.80      271.675      10.9823
      4016.20      269.578      10.8876
      4017.60      265.232      10.8265
      4019.00      262.538      10.7010
      4020.40      263.072      10.6283
      4021.80      274.626      10.9188
      4023.20      261.486      10.4888
      4024.60      262.237      10.5349
      4026.00      262.332      10.6060
      4027.40      259.307      10.4843
      4028.80      265.757      10.6641
      4030.20      273.506      10.8661
      4031.60      271.547      10.7218
      4033.00      261.324      10.5086
      4034.40      266.363      10.6796
      4035.80      279.485      10.9294
      4037.20      246.952      10.3592
      4038.60      275.641      10.8833
      4040.00      260.520      10.4119
      4041.40      260.244      10.3801
      4042.80      253.804      10.3512
      4044.20      256.158      10.3515
      4045.60      265.065      10.6816
      4047.00      253.728      10.6168
      4048.40      256.224      10.5118
      4049.80      248.124      10.2707
      4051.20      262.825      10.5039
      4052.60      264.720      10.4774
      4054.00      258.083      10.3217
      4055.40      256.473      10.2873
      4056.80      248.633      10.1285
      4058.20      258.571      10.3073
      4059.60      252.757      10.2605
      4061.00      240.108      9.94382
      4062.40      251.802      10.1695
      4063.80      247.564      10.1783
      4065.20      255.032      10.1257
      4066.60      263.096      10.3736
      4068.00      248.933      10.0445
      4069.40      243.790      9.85642
      4070.80      248.999      10.0150
      4072.20      248.262      9.93194
      4073.60      244.593      9.77912
      4075.00      237.727      9.62684
      4076.40      236.449      9.65319
      4077.80      237.829      9.84093
