      3900.00      65.2782      7.46450
      3901.40      66.6764      7.16044
      3902.80      63.0844      7.04212
      3904.20      67.5660      7.15847
      3905.60      68.3831      7.31246
      3907.00      65.1819      6.86411
      3908.40      78.2029      7.18368
      3909.80      68.5666      6.81956
      3911.20      80.2157      7.56845
      3912.60      80.8454      7.72098
      3914.00      75.8182      7.89167
      3915.40      71.1587      7.66846
      3916.80      73.0476      7.10409
      3918.20      77.8287      7.15598
      3919.60      76.0871      7.33205
      3921.00      82.0265      7.29418
      3922.40      73.1613      6.90258
      3923.80      72.9197      6.80906
      3925.20      72.4300      6.84711
      3926.60      75.8921      6.92600
      3928.00      76.3653      6.72368
      3929.40      79.8285      7.11550
      3930.80      74.9026      6.75895
      3932.20      79.4537      6.96298
      3933.60      72.0396      6.62995
      3935.00      60.1994      6.34362
      3936.40      36.5499      5.48642
      3937.80      37.1544      5.04856
      3939.20      56.7295      5.75081
      3940.60      65.8673      6.40312
      3942.00      81.4907      6.95969
      3943.40      81.4397      6.86042
      3944.80      83.9255      6.81979
      3946.20      75.4491      7.24713
      3947.60      71.6590      7.52448
      3949.00      79.3686      7.51081
      3950.40      77.2795      7.18792
      3951.80      78.5438      7.01789
      3953.20      80.4339      6.68439
      3954.60      75.4881      6.59998
      3956.00      70.6906      6.21012
      3957.40      74.2086      6.45634
      3958.80      66.9321      6.42938
      3960.20      64.0735      6.34922
      3961.60      70.1948      6.34826
      3963.00      68.1678      6.29900
      3964.40      63.0825      6.18419
      3965.80      56.6469      5.70608
      3967.20      57.6375      5.45167
      3968.60      52.2591      5.38461
      3970.00      41.8281      4.90034
      3971.40      25.7100      4.33558
      3972.80      16.9910      3.81457
      3974.20      29.5827      4.68990
      3975.60      45.9159      5.17245
      3977.00      53.4654      5.50095
      3978.40      58.0831      5.70742
      3979.80      61.8219      6.23022
      3981.20      58.1178      6.57785
      3982.60      68.3808      6.50691
      3984.00      64.7886      6.12230
      3985.40      72.2542      6.14124
      3986.80      70.6118      6.37737
      3988.20      68.3579      6.02344
      3989.60      79.3588      6.40821
      3991.00      74.4270      6.43904
      3992.40      75.9141      6.27471
      3993.80      78.0316      6.47560
      3995.20      75.5937      6.29131
      3996.60      77.0480      6.34017
      3998.00      72.1293      6.37428
      3999.40      75.5832      6.55126
      4000.80      71.2969      6.08897
      4002.20      73.5814      6.14983
      4003.60      81.5551      6.41087
      4005.00      78.1605      6.26681
      4006.40      77.1004      6.18000
