      3900.00      123.133      8.66566
      3901.40      119.121      8.51420
      3902.80      130.729      9.22292
      3904.20      136.366      9.68208
      3905.60      139.397      9.75873
      3907.00      135.273      9.75336
      3908.40      150.483      9.80381
      3909.80      156.066      10.6504
      3911.20      156.122      10.2112
      3912.60      147.487      9.97455
      3914.00      150.270      10.2192
      3915.40      148.124      9.67949
      3916.80      156.968      9.57231
      3918.20      160.317      10.0179
      3919.60      145.388      9.90588
      3921.00      163.951      10.1099
      3922.40      146.825      10.2109
      3923.80      162.779      9.84776
      3925.20      157.320      9.69605
      3926.60      153.956      9.63193
      3928.00      155.978      9.51923
      3929.40      156.517      9.65461
      3930.80      167.596      9.83349
      3932.20      148.270      9.07109
      3933.60      124.111      8.06461
      3935.00      95.4763      7.48843
      3936.40      131.379      8.13381
      3937.80      158.155      9.18879
      3939.20      148.029      9.26908
      3940.60      152.632      9.18710
      3942.00      160.038      9.47382
      3943.40      148.642      9.10191
      3944.80      152.803      9.10093
      3946.20      146.293      8.82421
      3947.60      149.844      9.08358
      3949.00      154.102      9.44368
      3950.40      148.464      8.83663
      3951.80      136.156      8.69746
      3953.20      167.646      8.85096
      3954.60      136.223      8.45167
      3956.00      152.017      8.67067
      3957.40      131.616      8.14883
      3958.80      140.421      8.30848
      3960.20      127.435      7.94968
      3961.60      130.465      8.16975
      3963.00      120.014      7.90768
      3964.40      121.192      7.74725
      3965.80      96.2452      7.13443
      3967.20      88.3723      6.86614
      3968.60      65.5597      6.07495
      3970.00      49.8637      5.28126
      3971.40      34.6558      5.21479
      3972.80      62.8439      6.07060
      3974.20      74.2068      6.96471
      3975.60      89.6625      7.34593
      3977.00      103.719      7.90501
      3978.40      105.986      8.16323
      3979.80      125.531      8.29211
      3981.20      114.177      8.34598
      3982.60      126.132      8.29878
      3984.00      131.607      8.59865
      3985.40      138.161      8.61148
      3986.80      133.622      8.38388
      3988.20      145.747      8.89663
      3989.60      142.706      8.76433
      3991.00      141.173      8.66992
      3992.40      150.656      8.67449
      3993.80      140.089      8.41910
      3995.20      146.640      8.53128
      3996.60      147.334      8.79166
      3998.00      152.113      9.23669
      3999.40      183.857      11.1031
      4000.80      147.490      8.77426
      4002.20      151.141      8.45450
      4003.60      149.390      8.24789
      4005.00      160.386      8.92070
      4006.40      149.647      8.25789
      4007.80      153.483      8.44551
      4009.20      162.168      8.64035
      4010.60      151.768      8.49641
      4012.00      157.950      8.66847
      4013.40      153.373      8.46051
      4014.80      152.720      8.50990
      4016.20      153.021      8.29549
      4017.60      161.011      8.44168
      4019.00      149.173      8.43911
      4020.40      150.529      8.32291
      4021.80      153.219      8.39346
      4023.20      152.358      8.15295
      4024.60      150.471      8.41463
      4026.00      151.641      8.20148
      4027.40      154.641      8.40791
      4028.80      163.444      8.61929
      4030.20      148.264      8.36035
      4031.60      156.733      8.49701
      4033.00      153.988      8.21049
      4034.40      150.403      8.12716
      4035.80      153.357      8.44773
      4037.20      152.760      8.62892
      4038.60      152.462      8.45541
      4040.00      162.335      8.50894
      4041.40      148.341      8.35569
      4042.80      151.693      8.21500
      4044.20      157.510      8.39131
      4045.60      157.164      8.31632
      4047.00      147.291      8.76309
      4048.40      154.725      8.86851
      4049.80      152.488      8.60288
      4051.20      157.021      8.51875
      4052.60      156.892      8.69988
      4054.00      155.888      8.82464
      4055.40      153.352      8.67864
      4056.80      159.210      8.63759
      4058.20      152.024      8.45103
      4059.60      155.824      8.64041
      4061.00      146.765      8.10212
      4062.40      156.039      8.41199
      4063.80      151.680      8.44757
      4065.20      147.958      8.49110
      4066.60      142.365      8.15920
      4068.00      153.014      8.56976
      4069.40      151.788      8.39132
      4070.80      148.223      8.17614
      4072.20      149.183      8.47721
      4073.60      148.511      8.14412
      4075.00      155.019      8.54272
      4076.40      147.350      8.16271
      4077.80      147.536      8.13091
      4079.20      144.850      7.99801
      4080.60      149.036      7.98253
      4082.00      145.020      8.09502
      4083.40      147.713      7.88947
      4084.80      132.202      7.81899
      4086.20      139.278      7.74750
      4087.60      137.989      7.87634
      4089.00      130.937      7.20179
      4090.40      121.683      7.04382
      4091.80      132.781      7.43376
      4093.20      111.668      6.58283
      4094.60      115.370      6.82620
      4096.00      101.692      6.57664
      4097.40      100.447      6.02230
      4098.80      91.7001      5.92374
      4100.20      82.3589      5.65735
      4101.60      60.4691      5.12587
      4103.00      47.5986      4.52072
      4104.40      56.3404      4.77255
      4105.80      79.7125      5.56434
      4107.20      88.7498      5.85352
      4108.60      101.820      6.42481
      4110.00      108.443      6.64541
      4111.40      117.934      7.04007
      4112.80      123.322      6.95543
      4114.20      120.965      6.86413
      4115.60      122.590      7.00311
      4117.00      132.160      7.13496
      4118.40      127.509      7.15678
      4119.80      134.029      7.32596
      4121.20      137.938      7.29926
      4122.60      145.598      7.70080
      4124.00      142.595      7.74919
      4125.40      142.069      7.88516
      4126.80      142.066      7.77054
      4128.20      146.413      7.92568
      4129.60      140.067      7.31164
      4131.00      149.452      7.66755
      4132.40      151.000      7.85167
      4133.80      144.906      7.79306
      4135.20      150.156      7.77836
      4136.60      151.636      7.78800
      4138.00      146.848      7.66932
      4139.40      144.043      7.71772
      4140.80      150.880      7.87924
      4142.20      155.779      7.88913
      4143.60      144.098      7.55060
      4145.00      146.383      7.81172
      4146.40      150.324      7.97300
      4147.80      146.672      7.88344
      4149.20      149.755      7.84464
      4150.60      151.982      7.78598
      4152.00      150.738      7.62004
      4153.40      146.877      7.78006
      4154.80      150.971      7.60649
      4156.20      146.659      7.50005
      4157.60      145.545      7.61700
      4159.00      150.352      7.76854
      4160.40      154.165      7.82756
      4161.80      148.321      7.78236
      4163.20      147.230      7.79298
      4164.60      146.091      7.52260
      4166.00      151.610      7.53333
      4167.40      144.546      7.36066
      4168.80      147.812      7.58076
      4170.20      146.559      7.83262
      4171.60      150.773      7.71039
      4173.00      147.342      7.63746
      4174.40      145.462      7.39371
      4175.80      142.368      7.30301
      4177.20      143.837      7.22121
      4178.60      151.129      7.31922
      4180.00      156.756      7.75290
      4181.40      149.256      7.63822
      4182.80      149.963      7.45756
      4184.20      144.533      7.47462
      4185.60      150.021      7.42138
      4187.00      158.857      7.63344
      4188.40      149.036      11.4796
      4189.80      135.691      10.6607
      4191.20      157.068      7.73721
      4192.60      148.909      7.56351
      4194.00      150.280      7.70005
      4195.40      146.759      7.39468
      4196.80      146.304      7.24200
      4198.20      147.045      7.26446
      4199.60      150.074      7.46214
      4201.00      147.114      7.59930
      4202.40      146.785      7.23785
      4203.80      145.600      7.27053
      4205.20      148.380      7.24670
      4206.60      152.801      7.47940
      4208.00      141.534      7.26537
      4209.40      157.875      7.71335
      4210.80      153.218      7.37483
      4212.20      140.582      7.14705
      4213.60      147.593      7.36500
      4215.00      148.580      7.34111
      4216.40      153.423      7.57071
      4217.80      154.136      7.53324
      4219.20      146.416      7.28678
      4220.60      143.296      7.08550
      4222.00      142.267      7.03490
      4223.40      144.423      7.17580
      4224.80      144.156      7.31525
      4226.20      150.153      7.28890
      4227.60      137.409      7.01923
      4229.00      138.444      7.12763
      4230.40      144.707      7.06303
      4231.80      150.249      7.13555
      4233.20      153.806      7.61133
      4234.60      137.131      7.16353
      4236.00      151.213      7.31274
      4237.40      143.176      7.13640
      4238.80      147.001      7.16564
      4240.20      160.571      7.42661
      4241.60      145.730      7.10650
      4243.00      147.566      7.38286
      4244.40      148.925      7.05845
      4245.80      147.254      7.23791
      4247.20      150.807      7.47601
      4248.60      141.151      6.98922
      4250.00      143.845      6.97100
      4251.40      139.942      7.03557
      4252.80      144.969      6.87882
      4254.20      137.877      7.13353
      4255.60      139.129      7.02243
      4257.00      146.048      7.00245
      4258.40      148.727      7.16963
      4259.80      139.903      6.89546
      4261.20      144.879      7.27194
      4262.60      141.496      6.86569
      4264.00      149.297      7.08660
      4265.40      152.755      7.30310
      4266.80      147.622      7.29974
      4268.20      144.199      7.10198
      4269.60      151.048      7.43809
      4271.00      145.147      6.88719
      4272.40      142.296      6.75007
      4273.80      137.505      6.67302
      4275.20      147.630      7.04836
      4276.60      148.006      7.22724
      4278.00      147.869      7.14660
      4279.40      146.428      7.05205
      4280.80      148.175      6.94847
      4282.20      142.478      6.86088
      4283.60      143.145      6.88401
      4285.00      149.165      7.08446
      4286.40      147.092      6.95978
      4287.80      147.515      6.78581
      4289.20      143.197      6.77977
      4290.60      146.625      6.72901
      4292.00      137.375      6.77821
      4293.40      142.318      6.76849
      4294.80      137.729      6.75502
      4296.20      142.719      6.81916
      4297.60      139.681      6.83945
      4299.00      147.367      6.91555
      4300.40      134.224      6.66305
      4301.80      132.359      6.34582
      4303.20      140.482      6.82042
      4304.60      135.310      6.78015
      4306.00      143.032      6.70907
      4307.40      137.015      6.65651
      4308.80      133.663      6.37815
      4310.20      129.318      6.63173
      4311.60      140.710      6.89007
      4313.00      138.885      6.79613
      4314.40      139.276      6.62511
      4315.80      134.452      6.56893
      4317.20      127.564      6.35312
      4318.60      137.806      6.66784
      4320.00      138.287      6.57603
      4321.40      137.131      6.57340
      4322.80      135.052      6.37430
      4324.20      129.467      6.24807
      4325.60      130.300      6.04894
      4327.00      121.985      6.01424
      4328.40      117.296      5.84208
      4329.80      122.360      6.00444
      4331.20      120.625      6.07423
      4332.60      113.179      5.83425
      4334.00      112.753      5.66671
      4335.40      99.2879      5.33871
      4336.80      95.2514      5.15601
      4338.20      82.5826      4.85339
      4339.60      73.7080      4.50939
      4341.00      54.9794      4.03722
      4342.40      45.3836      3.52001
      4343.80      64.4993      4.01784
      4345.20      73.1608      4.36141
      4346.60      85.0115      4.74872
      4348.00      95.0533      5.19591
      4349.40      106.619      5.53030
      4350.80      107.187      5.65361
      4352.20      115.492      5.77836
      4353.60      115.564      6.04823
      4355.00      124.993      6.10631
      4356.40      123.351      6.00084
      4357.80      125.454      6.31838
      4359.20      133.529      6.71061
      4360.60      129.915      6.65602
      4362.00      130.001      6.45983
      4363.40      126.950      6.26990
      4364.80      136.321      6.39179
      4366.20      133.816      6.29823
      4367.60      136.990      6.40565
      4369.00      139.999      6.77103
      4370.40      138.612      6.50157
      4371.80      136.326      6.42225
      4373.20      130.924      6.36430
      4374.60      135.833      6.46918
      4376.00      136.922      6.44072
      4377.40      134.305      6.39837
      4378.80      135.654      6.53112
      4380.20      147.623      6.84011
      4381.60      136.724      6.49332
      4383.00      136.393      6.54912
      4384.40      136.708      6.44076
      4385.80      135.758      6.32499
      4387.20      136.252      6.41266
      4388.60      131.371      6.40349
      4390.00      148.366      6.70608
      4391.40      131.910      6.51698
      4392.80      135.937      6.60102
      4394.20      137.194      6.43448
      4395.60      132.335      6.44081
      4397.00      139.200      6.38155
      4398.40      136.368      6.56583
      4399.80      132.725      6.29703
      4401.20      135.376      6.39260
      4402.60      135.871      6.47284
      4404.00      136.877      6.41750
      4405.40      133.413      6.30824
      4406.80      138.162      6.62057
      4408.20      141.372      6.58371
      4409.60      143.853      6.78466
      4411.00      135.234      6.30311
      4412.40      139.580      6.60820
      4413.80      141.108      6.51511
      4415.20      132.838      6.29495
      4416.60      136.021      6.46762
      4418.00      131.389      6.32444
      4419.40      136.513      6.26765
      4420.80      133.440      6.45539
      4422.20      137.760      6.68317
      4423.60      139.072      6.45319
      4425.00      138.053      6.49159
      4426.40      134.638      6.34251
      4427.80      131.944      6.24558
      4429.20      136.592      6.37463
      4430.60      135.245      6.28463
      4432.00      135.543      6.51621
      4433.40      137.600      6.28983
      4434.80      136.217      6.45845
      4436.20      134.976      6.22472
      4437.60      135.881      6.30320
      4439.00      136.885      6.37754
      4440.40      141.785      6.39483
      4441.80      138.716      6.47234
      4443.20      136.937      6.31893
      4444.60      132.551      6.33393
      4446.00      131.984      6.24102
      4447.40      141.455      6.55164
      4448.80      132.473      6.37991
      4450.20      137.050      6.29409
      4451.60      138.698      6.15092
      4453.00      137.544      6.28633
      4454.40      139.513      6.27088
      4455.80      131.092      6.18267
      4457.20      140.413      6.31719
      4458.60      133.762      6.25975
      4460.00      135.605      6.32264
      4461.40      133.116      6.30795
      4462.80      132.190      6.14238
      4464.20      135.535      6.24183
      4465.60      138.589      6.36221
      4467.00      129.886      6.18733
      4468.40      140.246      6.60066
      4469.80      137.316      6.28472
      4471.20      129.562      6.09251
      4472.60      134.202      6.16165
      4474.00      133.910      6.35045
      4475.40      133.816      6.35387
      4476.80      138.310      6.52225
      4478.20      132.658      6.16223
      4479.60      134.863      6.20617
      4481.00      134.894      6.26187
      4482.40      131.183      6.02623
      4483.80      131.697      6.12729
      4485.20      134.383      6.26392
      4486.60      133.437      6.25298
      4488.00      132.113      6.23103
      4489.40      130.840      6.09226
      4490.80      140.245      6.31750
      4492.20      128.824      6.08926
      4493.60      131.850      6.16701
      4495.00      133.884      6.30540
      4496.40      132.704      6.07330
      4497.80      133.832      6.16255
      4499.20      122.355      5.88391
      4500.60      135.551      6.17882
      4502.00      131.579      6.23980
      4503.40      129.482      6.12535
      4504.80      133.880      6.21242
      4506.20      127.851      5.94266
      4507.60      139.051      6.13519
      4509.00      130.429      6.15505
      4510.40      133.427      6.08471
      4511.80      131.206      6.13526
      4513.20      130.507      6.18414
      4514.60      132.832      6.05969
      4516.00      131.333      6.03715
      4517.40      130.689      5.87022
      4518.80      135.514      6.19407
      4520.20      130.665      6.07286
      4521.60      128.547      6.07463
      4523.00      123.896      5.81998
      4524.40      131.304      5.95577
      4525.80      131.186      5.98715
      4527.20      129.700      6.00919
      4528.60      132.627      6.06920
      4530.00      126.072      5.94356
      4531.40      126.963      5.93746
      4532.80      126.034      5.94853
      4534.20      129.740      5.91270
      4535.60      123.886      5.89233
      4537.00      126.102      5.94086
      4538.40      132.937      6.06506
      4539.80      128.960      5.93617
      4541.20      131.172      5.94263
      4542.60      127.984      6.09583
      4544.00      128.895      6.04848
      4545.40      135.098      6.19498
      4546.80      135.909      6.35129
      4548.20      133.813      6.23870
      4549.60      128.376      5.94036
      4551.00      122.157      5.76327
      4552.40      127.478      6.00024
      4553.80      129.117      6.13093
