      3900.00      132.744      7.48614
      3901.40      129.690      7.55476
      3902.80      135.663      7.27754
      3904.20      135.987      7.51537
      3905.60      138.225      7.84970
      3907.00      149.743      7.96047
      3908.40      142.287      7.61198
      3909.80      140.791      7.76897
      3911.20      136.804      7.79037
      3912.60      140.300      7.76659
      3914.00      147.213      8.02049
      3915.40      140.576      8.05841
      3916.80      139.859      7.77484
      3918.20      140.155      8.03445
      3919.60      146.457      7.97337
      3921.00      148.179      8.25351
      3922.40      149.629      8.16001
      3923.80      143.016      7.66583
      3925.20      143.545      7.52133
      3926.60      133.997      7.24753
      3928.00      125.318      6.71550
      3929.40      92.7449      5.87038
      3930.80      69.5176      5.05155
      3932.20      99.7926      5.96064
      3933.60      123.030      6.95112
      3935.00      140.113      7.41887
      3936.40      153.209      7.58459
      3937.80      148.055      7.64034
      3939.20      150.249      7.48200
      3940.60      144.113      7.46802
      3942.00      138.188      7.16649
      3943.40      147.950      7.29632
      3944.80      149.561      7.42782
      3946.20      144.363      7.22205
      3947.60      134.960      6.97533
      3949.00      141.431      7.08851
      3950.40      142.897      7.19601
      3951.80      133.351      7.03271
      3953.20      140.013      6.97045
      3954.60      128.787      6.81223
      3956.00      132.555      6.71723
      3957.40      126.515      6.55705
      3958.80      116.591      6.44630
      3960.20      119.456      6.23636
      3961.60      108.687      5.93387
      3963.00      98.3723      5.64385
      3964.40      74.1147      5.03335
      3965.80      44.3012      4.21379
      3967.20      46.3041      4.17842
      3968.60      71.6826      4.87218
      3970.00      84.6524      5.17224
      3971.40      100.428      5.81398
      3972.80      114.616      6.04096
      3974.20      121.856      6.58487
      3975.60      119.748      6.48955
      3977.00      129.088      6.84706
      3978.40      125.523      6.93733
      3979.80      140.719      7.07418
      3981.20      131.676      7.49150
      3982.60      144.771      8.05801
      3984.00      124.894      7.20414
      3985.40      142.250      7.58911
      3986.80      140.052      7.70070
      3988.20      143.933      7.63511
      3989.60      155.096      7.72183
      3991.00      145.491      7.53296
      3992.40      152.497      7.29363
      3993.80      143.751      7.13266
      3995.20      145.915      7.13858
      3996.60      147.861      7.05071
      3998.00      144.316      7.10225
      3999.40      155.265      7.27429
      4000.80      148.637      7.19200
      4002.20      146.078      7.25671
      4003.60      153.450      7.23346
      4005.00      153.329      7.27266
      4006.40      152.170      7.29261
      4007.80      155.143      7.28856
      4009.20      148.769      6.92958
      4010.60      147.161      6.83693
      4012.00      150.679      7.12561
      4013.40      155.842      7.31196
      4014.80      151.354      7.10616
      4016.20      150.556      6.88256
      4017.60      149.650      6.89852
      4019.00      152.085      6.84209
      4020.40      147.095      6.92154
      4021.80      152.366      7.02183
      4023.20      156.202      7.13854
      4024.60      146.131      6.69058
      4026.00      151.283      6.79939
      4027.40      150.007      6.89400
      4028.80      150.680      6.84321
      4030.20      146.917      7.00532
      4031.60      147.954      6.91511
      4033.00      149.030      6.94706
      4034.40      146.022      6.71769
      4035.80      158.992      7.18228
      4037.20      143.426      6.91579
      4038.60      157.209      7.19468
      4040.00      154.448      7.03808
      4041.40      143.147      6.76911
      4042.80      143.382      6.74413
      4044.20      153.393      6.97251
      4045.60      157.235      7.24722
      4047.00      149.596      7.33518
      4048.40      149.760      7.02473
      4049.80      147.998      6.90845
      4051.20      147.165      7.01372
      4052.60      151.458      6.80729
      4054.00      146.942      6.92439
      4055.40      150.241      7.02479
      4056.80      152.758      7.03329
      4058.20      146.526      6.95941
      4059.60      142.622      6.70298
      4061.00      141.566      6.64828
      4062.40      146.662      6.92580
      4063.80      145.142      6.87962
      4065.20      144.874      6.99180
      4066.60      146.594      7.02271
      4068.00      139.462      6.86730
      4069.40      147.084      7.06108
      4070.80      138.862      6.75273
      4072.20      139.646      6.83713
      4073.60      134.726      6.76072
      4075.00      139.895      6.77027
      4076.40      140.825      6.99480
      4077.80      143.063      6.89679
      4079.20      136.107      6.89247
      4080.60      145.530      7.02391
      4082.00      135.723      6.53976
      4083.40      134.792      6.60629
      4084.80      132.399      6.49687
      4086.20      130.152      6.51568
      4087.60      132.002      6.49186
      4089.00      123.716      6.35919
      4090.40      126.443      6.15777
      4091.80      109.231      5.62251
      4093.20      107.907      5.61731
      4094.60      108.185      5.41668
      4096.00      91.1879      4.89473
      4097.40      68.8969      4.28228
      4098.80      57.0966      4.16688
      4100.20      74.6656      4.69799
      4101.60      96.2988      5.22476
      4103.00      105.376      5.49708
      4104.40      114.788      5.82270
      4105.80      115.420      5.90476
      4107.20      121.142      5.84824
      4108.60      124.899      5.80669
      4110.00      136.107      6.20988
      4111.40      127.879      6.09529
      4112.80      135.085      6.36937
      4114.20      135.330      6.32571
      4115.60      136.332      6.44175
      4117.00      136.888      6.30750
      4118.40      140.895      6.59569
      4119.80      135.085      6.45770
      4121.20      140.143      6.35069
      4122.60      143.961      6.63882
      4124.00      143.187      6.39022
      4125.40      138.625      6.53464
      4126.80      138.531      6.27370
      4128.20      139.606      6.30859
      4129.60      141.113      6.42903
      4131.00      143.521      6.57737
      4132.40      141.814      6.59583
      4133.80      142.068      6.52714
      4135.20      142.486      6.42903
      4136.60      140.678      6.50796
      4138.00      141.643      6.58015
      4139.40      143.475      6.45480
      4140.80      142.111      6.25408
      4142.20      140.352      6.56924
      4143.60      141.505      6.52076
      4145.00      139.389      6.40072
      4146.40      148.678      6.63596
      4147.80      141.345      6.54006
      4149.20      146.970      6.56911
      4150.60      144.480      6.61673
      4152.00      135.862      6.25352
      4153.40      146.526      6.44456
      4154.80      143.749      6.49726
      4156.20      154.036      6.95797
      4157.60      153.160      7.44368
      4159.00      156.535          Inf
      4160.40      159.909      9.01018
      4161.80      150.223      7.46343
      4163.20      141.542      6.99003
      4164.60      142.098      6.45566
      4166.00      138.951      6.40768
      4167.40      139.927      6.29005
      4168.80      138.538      6.31061
      4170.20      139.855      6.30184
      4171.60      138.344      6.25777
      4173.00      142.512      6.35463
      4174.40      138.684      6.29590
      4175.80      138.640      6.23223
      4177.20      136.971      6.29846
      4178.60      142.264      6.32952
      4180.00      140.618      6.25315
      4181.40      140.759      6.25991
      4182.80      139.603      6.21001
      4184.20      139.573      6.18608
      4185.60      138.924      6.11575
      4187.00      144.548      6.40113
      4188.40      138.485      6.22536
      4189.80      141.535      6.29507
      4191.20      146.418      6.36209
      4192.60      140.014      6.44986
      4194.00      136.632      6.12830
      4195.40      142.422      6.18019
      4196.80      140.264      6.10571
      4198.20      139.003      6.10185
      4199.60      140.811      6.05796
      4201.00      140.217      6.32060
      4202.40      143.227      6.21173
      4203.80      142.294      6.16382
      4205.20      144.549      6.08356
      4206.60      133.403      6.11786
      4208.00      153.924      6.39758
      4209.40      134.987      5.91468
      4210.80      135.369      6.04290
      4212.20      136.215      6.20004
      4213.60      136.882      6.05126
      4215.00      144.700      6.22186
      4216.40      136.547      6.12967
      4217.80      140.556      6.08833
      4219.20      145.687      6.34069
      4220.60      138.941      6.20517
      4222.00      136.115      5.95384
      4223.40      137.184      6.02162
      4224.80      138.128      6.09092
      4226.20      140.814      6.31485
      4227.60      141.884      6.30109
      4229.00      136.714      6.04820
      4230.40      136.768      6.00811
      4231.80      137.597      5.95478
      4233.20      142.955      6.16717
      4234.60      146.909      6.32597
      4236.00      147.602      6.34693
      4237.40      142.854      6.23327
      4238.80      141.305      6.14738
      4240.20      139.585      6.08894
      4241.60      146.084      6.21099
      4243.00      141.053      6.07841
      4244.40      140.253      6.00874
      4245.80      135.332      6.00274
      4247.20      135.840      5.96235
      4248.60      141.807      6.01901
      4250.00      134.637      5.99070
      4251.40      143.004      6.17492
      4252.80      146.544      6.28640
      4254.20      143.723      6.08839
      4255.60      137.803      6.06567
      4257.00      135.038      6.05487
      4258.40      139.086      6.01538
      4259.80      143.082      6.07606
      4261.20      142.459      6.13358
      4262.60      146.032      6.07236
      4264.00      146.473      6.19918
      4265.40      144.197      6.16011
      4266.80      137.134      6.02668
      4268.20      132.910      5.90373
      4269.60      137.967      5.85760
      4271.00      138.114      5.94444
      4272.40      141.032      6.08473
      4273.80      145.847      6.19158
      4275.20      142.357      6.06654
      4276.60      146.390      6.27128
      4278.00      135.921      6.02010
      4279.40      141.512      6.11230
      4280.80      136.557      5.91491
      4282.20      142.970      5.97722
      4283.60      141.931      6.02740
      4285.00      135.653      5.97852
      4286.40      133.069      5.77500
      4287.80      133.762      5.82984
      4289.20      139.287      6.00262
      4290.60      141.130      6.06030
      4292.00      134.570      5.96114
      4293.40      135.192      5.88256
      4294.80      136.242      5.96250
      4296.20      127.900      5.69970
      4297.60      141.864      6.03627
      4299.00      129.500      5.68706
      4300.40      138.382      5.91678
      4301.80      139.053      6.02702
      4303.20      138.434      5.86595
      4304.60      128.766      5.55936
      4306.00      130.900      5.70413
      4307.40      137.705      5.90619
      4308.80      132.170      5.87910
      4310.20      136.217      5.80164
      4311.60      132.568      5.58996
      4313.00      138.987      5.78047
      4314.40      134.927      5.73801
      4315.80      133.406      5.78815
      4317.20      130.950      5.69325
      4318.60      127.357      5.57217
      4320.00      131.600      5.67468
      4321.40      123.612      5.37310
      4322.80      120.875      5.39811
      4324.20      128.102      5.46890
      4325.60      123.453      5.43766
      4327.00      126.734      5.49863
      4328.40      120.113      5.33240
      4329.80      113.909      5.14262
      4331.20      113.988      5.07007
      4332.60      103.305      4.99801
      4334.00      95.4235      4.61665
      4335.40      72.2850      3.84372
      4336.80      64.4008      3.56681
      4338.20      64.5998      3.67360
      4339.60      87.4245      4.30368
      4341.00      96.1493      4.70506
      4342.40      100.736      4.96293
      4343.80      112.813      5.10820
      4345.20      119.643      5.30443
      4346.60      121.740      5.32581
      4348.00      115.809      5.17285
      4349.40      121.111      5.45707
      4350.80      126.016      5.44862
      4352.20      127.765      5.57288
      4353.60      132.419      5.71725
      4355.00      133.627      5.64596
      4356.40      128.392      5.56620
      4357.80      132.934      5.72956
      4359.20      132.456      6.01323
      4360.60      135.713      6.29453
      4362.00      141.260      6.03950
      4363.40      134.496      5.82976
      4364.80      133.727      5.75054
      4366.20      139.989      5.74604
      4367.60      134.551      5.59244
      4369.00      141.395      5.99285
      4370.40      139.197      5.93990
      4371.80      133.616      5.85270
      4373.20      135.786      5.78126
      4374.60      134.835      5.77423
      4376.00      144.029      5.99210
      4377.40      134.115      5.65616
      4378.80      135.174      5.76219
      4380.20      126.900      5.57830
      4381.60      139.109      5.84897
      4383.00      131.785      5.64990
      4384.40      141.429      5.75202
      4385.80      136.615      5.65299
      4387.20      139.949      5.80936
      4388.60      140.788      5.78416
      4390.00      138.552      5.85857
      4391.40      128.721      5.47698
      4392.80      127.089      5.42615
      4394.20      135.198      5.67710
      4395.60      134.823      5.69382
      4397.00      135.222      5.70456
      4398.40      132.543      5.79609
      4399.80      145.453      5.73692
      4401.20      139.123      5.53750
      4402.60      139.001      5.80989
      4404.00      135.435      5.74212
      4405.40      139.701      5.70638
      4406.80      136.116      5.73478
      4408.20      139.022      5.87416
      4409.60      142.355      5.82555
      4411.00      136.137      5.70519
      4412.40      133.007      5.61957
      4413.80      131.408      5.72030
      4415.20      129.408      5.56784
      4416.60      135.640      5.71732
      4418.00      142.917      5.97618
      4419.40      135.226      7.74648
      4420.80      136.722      7.01498
      4422.20      137.179      5.62730
      4423.60      136.025      6.15597
      4425.00      139.706          Inf
      4426.40      143.386          Inf
      4427.80      147.067      5.99922
      4429.20      135.955      5.80382
      4430.60      133.788      5.57214
      4432.00      128.974      5.49349
      4433.40      133.747      5.66735
      4434.80      137.912      5.66587
      4436.20      133.996      5.69865
      4437.60      136.580      5.66216
      4439.00      129.255      5.54031
      4440.40      127.563      5.72555
      4441.80      138.195      5.82187
      4443.20      135.768      5.55148
      4444.60      135.441      5.55660
      4446.00      135.038      5.66885
      4447.40      126.557      5.39509
      4448.80      134.910      5.59603
      4450.20      137.364      5.59400
      4451.60      130.790      5.29554
      4453.00      135.920      5.62859
      4454.40      134.287      5.59986
      4455.80      136.172      5.57320
      4457.20      135.861      5.50960
      4458.60      135.250      5.57046
      4460.00      132.397      5.50099
      4461.40      135.679      5.50784
      4462.80      133.694      5.64347
      4464.20      132.732      5.29667
      4465.60      132.146      5.38502
      4467.00      132.233      5.41586
      4468.40      134.681      5.50958
      4469.80      136.464      5.55228
      4471.20      132.770      5.41337
      4472.60      135.259      5.42237
      4474.00      131.806      5.48994
      4475.40      134.438      5.60137
      4476.80      133.601      5.49311
      4478.20      126.261      5.37635
      4479.60      128.507      5.56115
      4481.00      138.192      5.70287
      4482.40      138.180      5.57829
      4483.80      134.832      5.61311
      4485.20      133.180      5.62333
      4486.60      134.629      5.53474
      4488.00      136.957      5.63910
      4489.40      138.334      5.48894
      4490.80      130.040      5.40428
      4492.20      130.228      5.42376
      4493.60      136.407      5.43461
      4495.00      134.457      5.60074
      4496.40      134.074      5.43716
      4497.80      129.438      5.34828
      4499.20      134.237      5.43367
      4500.60      135.297      5.56000
      4502.00      132.394      5.60893
      4503.40      134.048      5.61280
      4504.80      128.734      5.36328
      4506.20      132.196      5.44635
      4507.60      131.619      5.47397
      4509.00      137.788      5.57214
      4510.40      133.294      5.44201
      4511.80      135.897      5.55525
      4513.20      129.798      5.42428
      4514.60      135.120      5.59188
      4516.00      131.678      5.44339
      4517.40      132.484      5.27706
      4518.80      128.774      5.48264
      4520.20      135.701      5.47565
      4521.60      128.668      5.46191
      4523.00      133.538      5.43854
      4524.40      132.861      5.47581
      4525.80      128.239      5.24260
      4527.20      130.356      5.36273
      4528.60      131.330      5.42125
      4530.00      125.554      5.11647
      4531.40      129.179      5.36418
      4532.80      135.078      5.45494
      4534.20      133.293      5.42167
      4535.60      129.475      5.34931
      4537.00      133.213      5.39906
      4538.40      131.718      5.58084
      4539.80      135.042      5.55419
      4541.20      133.848      5.44682
      4542.60      134.344      5.33160
      4544.00      132.237      5.37377
      4545.40      124.594      5.15318
      4546.80      127.138      5.35398
      4548.20      125.206      5.32955
      4549.60      132.015      5.47134
      4551.00      131.238      5.45404
      4552.40      127.515      5.46265
      4553.80      128.433      5.35101
      4555.20      130.109      5.33312
      4556.60      129.275      5.46854
      4558.00      133.221      5.26558
      4559.40      131.066      5.47913
      4560.80      134.850      5.45495
      4562.20      132.629      5.39749
      4563.60      128.250      5.39214
      4565.00      140.643      5.92158
      4566.40      136.081      5.71888
      4567.80      137.148      5.62533
      4569.20      129.062      5.26976
      4570.60      136.353      5.45911
      4572.00      130.081      5.43435
      4573.40      140.005      5.67728
      4574.80      133.810      5.35426
      4576.20      140.891      5.49810
      4577.60      135.514      5.44955
      4579.00      134.177      5.49529
      4580.40      129.533      5.20066
      4581.80      136.655      5.36339
      4583.20      131.704      5.30013
      4584.60      131.970      5.18583
      4586.00      132.784      5.31549
      4587.40      132.359      5.32854
      4588.80      134.158      5.41339
      4590.20      132.736      5.36874
      4591.60      134.782      5.41180
      4593.00      134.553      5.35652
      4594.40      129.915      5.35822
      4595.80      131.281      5.38828
      4597.20      137.014      5.57431
      4598.60      137.939      5.55458
      4600.00      135.086      5.43579
      4601.40      132.978      5.33683
