      3900.00      90.1882      5.82168
      3901.40      101.656      6.37408
      3902.80      98.1230      6.40068
      3904.20      108.164      6.60257
      3905.60      106.310      6.42822
      3907.00      114.697      6.53449
      3908.40      111.583      6.49075
      3909.80      117.044      6.73366
      3911.20      118.497      6.54757
      3912.60      124.587      6.69827
      3914.00      116.401      7.37425
      3915.40      124.945      7.28644
      3916.80      119.583      6.79153
      3918.20      117.511      6.49969
      3919.60      112.162      6.29203
      3921.00      116.537      6.18855
      3922.40      122.024      6.59128
      3923.80      112.676      6.25772
      3925.20      120.350      6.51255
      3926.60      119.746      6.42844
      3928.00      117.615      6.43894
      3929.40      109.880      6.09230
      3930.80      102.751      6.23203
      3932.20      85.2959      5.45094
      3933.60      44.7201      4.23608
      3935.00      51.4937      4.28258
      3936.40      89.6011      5.54106
      3937.80      112.562      6.06135
      3939.20      117.145      6.37274
      3940.60      113.280      6.25271
      3942.00      116.460      6.41691
      3943.40      117.700      6.49552
      3944.80      120.855      6.30017
      3946.20      110.027      6.30217
      3947.60      122.527      6.56229
      3949.00      113.771      6.11035
      3950.40      113.860      6.23034
      3951.80      104.696      6.15771
      3953.20      111.075      6.19870
      3954.60      111.498      5.89276
      3956.00      104.748      5.68964
      3957.40      102.317      5.75110
      3958.80      98.1568      5.46867
      3960.20      96.3782      5.46807
      3961.60      95.4009      5.42402
      3963.00      83.5282      5.19331
      3964.40      86.1490      5.00282
      3965.80      73.2045      4.67573
      3967.20      56.9596      4.05889
      3968.60      25.0140      3.15327
      3970.00      24.5418      3.03524
      3971.40      28.7779      3.22460
      3972.80      51.0469      3.99297
      3974.20      67.4895      4.48544
      3975.60      76.4031      4.74465
      3977.00      82.1668      4.90242
      3978.40      92.2062      5.26118
      3979.80      94.4168      5.44731
      3981.20      100.868      5.56285
      3982.60      95.8514      5.43378
      3984.00      99.8217      5.60979
      3985.40      108.522      6.32594
      3986.80      107.177      6.31210
      3988.20      108.452      5.93836
      3989.60      108.511      6.00550
      3991.00      116.010      6.17369
      3992.40      113.031      5.91364
      3993.80      105.957      5.64355
      3995.20      116.826      6.00559
      3996.60      110.621      5.79564
      3998.00      111.710      6.08701
      3999.40      111.950      5.95236
      4000.80      115.327      5.92759
      4002.20      117.948      6.02045
      4003.60      115.812      6.02499
      4005.00      108.272      5.74598
      4006.40      108.728      5.80164
      4007.80      115.069      5.98445
      4009.20      120.655      5.97094
      4010.60      111.308      5.82375
      4012.00      118.852      5.81844
      4013.40      113.629      5.72750
      4014.80      111.280      5.61759
      4016.20      112.960      5.82021
      4017.60      117.465      6.05034
      4019.00      110.773      5.70901
      4020.40      116.351      5.87602
      4021.80      112.705      5.92541
      4023.20      112.867      5.83164
      4024.60      107.517      5.66817
      4026.00      109.357      5.73407
      4027.40      116.397      5.85647
      4028.80      114.955      5.79712
      4030.20      104.909      5.52460
      4031.60      114.437      5.60116
      4033.00      109.706      5.62680
      4034.40      111.206      5.58022
      4035.80      111.793      5.72339
      4037.20      106.036      5.43169
      4038.60      116.491      5.57670
      4040.00      110.538      5.60646
      4041.40      113.086      5.65291
      4042.80      111.830      5.70142
      4044.20      115.519      5.72986
      4045.60      105.461      5.48291
      4047.00      100.472      5.68919
      4048.40      117.700      6.07437
      4049.80      112.713      5.85703
      4051.20      112.432      5.78715
      4052.60      115.492      5.82500
      4054.00      104.823      5.69003
      4055.40      109.849      5.73884
      4056.80      107.535      5.42147
      4058.20      105.323      5.32157
      4059.60      106.768      5.61413
      4061.00      105.664      5.52184
      4062.40      104.047      5.22716
      4063.80      107.662      5.47167
      4065.20      93.9352      5.25147
      4066.60      110.441      5.48346
      4068.00      106.239      5.41709
      4069.40      104.908      5.42086
      4070.80      108.448      5.31076
      4072.20      95.8741      5.30180
      4073.60      108.778      5.37328
      4075.00      106.402      5.20980
      4076.40      109.974      5.38794
      4077.80      100.101      5.09638
      4079.20      97.3414      5.22821
      4080.60      102.286      5.22790
      4082.00      101.289      5.30634
      4083.40      97.9461      5.10779
      4084.80      97.5383      5.03726
      4086.20      99.3031      5.08526
      4087.60      94.2289      5.02024
      4089.00      92.2860      4.82086
      4090.40      90.8715      4.82213
      4091.80      90.0072      4.85508
      4093.20      85.3232      4.74889
      4094.60      86.2105      4.57971
      4096.00      81.7281      4.44570
      4097.40      74.5810      4.16543
      4098.80      63.8166      3.96760
      4100.20      56.8444      3.74904
