      3900.00      707.289      24.0993
      3901.40      711.897      24.3747
      3902.80      725.067      24.5837
      3904.20      737.920      25.4354
      3905.60      773.810      26.2647
      3907.00      770.810      26.1284
      3908.40      776.272      26.2747
      3909.80      792.425      26.3898
      3911.20      763.008      26.1294
      3912.60      765.056      26.0666
      3914.00      788.548      26.6379
      3915.40      782.688      26.4387
      3916.80      789.287      26.7022
      3918.20      780.699      26.3500
      3919.60      804.465      26.8732
      3921.00      774.909      26.1179
      3922.40      780.444      26.2917
      3923.80      794.531      26.6312
      3925.20      780.828      26.1996
      3926.60      792.849      26.4969
      3928.00      791.246      26.4795
      3929.40      762.271      25.2300
      3930.80      633.564      21.4280
      3932.20      581.239      20.1519
      3933.60      697.251      23.2697
      3935.00      753.314      25.0581
      3936.40      789.784      26.2129
      3937.80      796.162      26.5628
      3939.20      799.481      26.6112
      3940.60      810.463      26.9753
      3942.00      792.593      26.1451
      3943.40      769.146      26.0508
      3944.80      780.787      26.0214
      3946.20      763.999      25.4987
      3947.60      747.503      25.0975
      3949.00      760.634      25.6458
      3950.40      745.919      25.0424
      3951.80      747.784      25.0712
      3953.20      727.786      24.5110
      3954.60      701.720      23.7337
      3956.00      688.233      23.5714
      3957.40      673.204      22.5460
      3958.80      651.866      22.1976
      3960.20      633.664      21.5877
      3961.60      579.142      19.9298
      3963.00      542.182      18.7840
      3964.40      501.281      17.3478
      3965.80      370.152      13.2255
      3967.20      252.262      9.88297
      3968.60      268.144      10.1975
      3970.00      371.015      13.1421
      3971.40      470.969      16.3763
      3972.80      522.718      17.9887
      3974.20      571.258      19.5227
      3975.60      613.953      21.1300
      3977.00      646.126      21.9203
      3978.40      654.799      22.2995
      3979.80      692.561      23.3173
      3981.20      686.154      23.4638
      3982.60      720.462      24.0788
      3984.00      724.734      24.3788
      3985.40      737.788      24.6489
      3986.80      737.733      24.8006
      3988.20      751.392      25.2009
      3989.60      758.473      25.4777
      3991.00      771.537      25.6948
      3992.40      766.247      25.6829
      3993.80      785.589      26.1232
      3995.20      753.275      25.5291
      3996.60      779.653      25.8067
      3998.00      769.356      25.5206
      3999.40      798.464      26.4195
      4000.80      788.819      26.0979
      4002.20      779.570      26.0583
