      3900.00      277.963      12.2763
      3901.40      293.659      12.4101
      3902.80      314.773      13.5122
      3904.20      315.524      13.4042
      3905.60      300.899      13.0211
      3907.00      324.153      13.6660
      3908.40      347.688      14.0172
      3909.80      371.635      14.7067
      3911.20      358.642      14.4976
      3912.60      343.987      13.8436
      3914.00      335.541      13.8996
      3915.40      348.930      13.7818
      3916.80      348.692      13.8294
      3918.20      341.512      13.7854
      3919.60      335.187      13.3388
      3921.00      344.578      13.4019
      3922.40      358.343      13.9159
      3923.80      354.576      13.7053
      3925.20      349.130      13.6632
      3926.60      343.792      13.5244
      3928.00      324.585      12.7482
      3929.40      311.230      12.5674
      3930.80      255.792      10.6376
      3932.20      161.483      7.55843
      3933.60      97.8367      5.86710
      3935.00      159.070      7.49700
      3936.40      266.445      10.9165
      3937.80      315.000      12.7519
      3939.20      339.381      13.1438
      3940.60      350.586      13.6836
      3942.00      351.318      13.5239
      3943.40      342.319      13.6067
      3944.80      347.150      13.1861
      3946.20      349.341      13.7036
      3947.60      350.646      13.6516
      3949.00      350.401      13.9575
      3950.40      344.260      13.6968
      3951.80      339.354      13.0107
      3953.20      349.033      13.5142
      3954.60      353.106      13.6952
      3956.00      334.312      13.4094
      3957.40      310.527      12.8655
      3958.80      337.314      13.2042
      3960.20      320.641      12.8304
      3961.60      285.533      11.8702
      3963.00      270.028      11.6007
      3964.40      245.711      10.6451
      3965.80      195.381      9.31096
      3967.20      117.096      6.87285
      3968.60      71.5844      5.45793
      3970.00      89.0443      6.02951
      3971.40      146.183      7.50430
      3972.80      194.676      8.83641
      3974.20      222.010      11.0605
      3975.60      267.911      11.4705
      3977.00      271.014      11.2731
      3978.40      288.991      11.7577
      3979.80      301.770      11.9880
      3981.20      304.261      12.2014
      3982.60      305.028      11.9959
      3984.00      323.841      12.5288
      3985.40      319.813      12.5100
      3986.80      326.845      12.6112
      3988.20      323.390      12.7258
      3989.60      339.533      12.7330
      3991.00      329.790      12.7441
      3992.40      339.100      12.9146
      3993.80      353.289      13.2560
      3995.20      340.140      13.0780
      3996.60      322.607      12.3854
      3998.00      319.502      12.3656
      3999.40      344.949      13.3196
      4000.80      339.668      13.4841
      4002.20      344.946      13.3608
      4003.60      337.983      12.5427
      4005.00      323.762      12.3416
      4006.40      332.410      12.5819
      4007.80      352.864      13.2625
      4009.20      350.030      13.0970
      4010.60      351.832      12.9382
      4012.00      338.136      12.6298
      4013.40      331.309      12.5217
      4014.80      343.656      13.0134
      4016.20      358.627      13.2083
      4017.60      359.907      13.4676
      4019.00      350.142      13.2598
      4020.40      356.270      13.1736
      4021.80      336.347      12.5802
      4023.20      337.664      12.5687
      4024.60      335.481      12.7283
      4026.00      344.257      13.0084
      4027.40      345.210      12.9971
      4028.80      337.275      12.7047
      4030.20      329.701      12.5057
      4031.60      334.129      12.7706
      4033.00      349.101      12.5366
      4034.40      330.021      12.4296
      4035.80      346.775      12.9834
      4037.20      346.464      12.8375
      4038.60      359.004      13.0688
      4040.00      361.911      13.5922
      4041.40      349.687      13.3411
      4042.80      339.232      12.9396
      4044.20      339.621      12.6341
      4045.60      325.093      12.5066
      4047.00      331.604      12.7785
      4048.40      355.635      13.3898
      4049.80      341.120      13.3009
      4051.20      340.912      13.2873
      4052.60      333.791      12.7975
      4054.00      326.568      12.8485
      4055.40      331.867      12.7337
      4056.80      334.835      12.8762
      4058.20      334.987      12.9145
      4059.60      336.370      12.7536
      4061.00      330.569      12.6141
      4062.40      328.000      12.3183
      4063.80      307.551      11.8040
      4065.20      318.391      12.3384
      4066.60      327.432      12.5004
      4068.00      334.927      12.5257
      4069.40      335.506      12.6521
      4070.80      319.057      12.0755
      4072.20      315.248      12.3005
      4073.60      330.275      12.5662
      4075.00      324.374      12.3392
      4076.40      306.262      11.7287
      4077.80      289.669      11.3217
      4079.20      312.265      12.5203
      4080.60      330.392      12.4835
      4082.00      336.381      12.4453
      4083.40      328.163      12.2762
      4084.80      307.044      11.9205
      4086.20      312.135      12.1075
      4087.60      311.040      11.9493
      4089.00      307.286      11.8534
      4090.40      298.580      11.3998
      4091.80      297.693      11.2709
      4093.20      285.403      11.0340
      4094.60      280.272      10.7061
      4096.00      261.231      10.3951
      4097.40      236.895      9.60110
      4098.80      203.493      8.39997
      4100.20      172.691      7.45467
      4101.60      126.946      6.21758
      4103.00      160.898      6.97214
      4104.40      203.589      8.32069
      4105.80      241.931      9.52057
      4107.20      258.713      10.0497
      4108.60      270.886      10.4079
      4110.00      279.359      10.8892
      4111.40      293.047      11.4762
      4112.80      301.706      11.5119
      4114.20      315.021      11.9925
      4115.60      313.547      12.0710
      4117.00      320.292      12.3286
      4118.40      317.859      11.9673
      4119.80      310.652      11.7894
      4121.20      319.459      11.9205
      4122.60      306.769      11.7880
