      3900.00      440.934      19.2268
      3901.40      448.050      19.6019
      3902.80      468.828      20.7951
      3904.20      485.719      21.1788
      3905.60      503.447      21.8139
      3907.00      505.696      22.1233
      3908.40      518.317      22.7296
      3909.80      533.372      22.5809
      3911.20      543.456      22.8364
      3912.60      541.651      23.1817
      3914.00      540.232      23.3092
      3915.40      548.067      23.0236
      3916.80      557.898      23.4815
      3918.20      565.877      24.0076
      3919.60      574.327      23.1431
      3921.00      552.918      22.4230
      3922.40      566.773      22.6240
      3923.80      553.824      22.8642
      3925.20      559.841      23.0071
      3926.60      575.333      23.1494
      3928.00      561.144      22.6270
      3929.40      558.664      22.6733
      3930.80      553.865      22.4228
      3932.20      547.576      22.1847
      3933.60      448.361      18.6549
      3935.00      343.816      16.4127
      3936.40      421.435      18.4702
      3937.80      531.175      21.8988
      3939.20      551.994      22.3507
      3940.60      559.362      22.5193
      3942.00      557.083      22.9396
      3943.40      557.411      22.1425
      3944.80      557.273      22.1410
      3946.20      550.613      22.3935
      3947.60      538.625      21.1836
      3949.00      544.894      21.6114
      3950.40      542.826      21.9978
      3951.80      529.022      21.8257
      3953.20      523.218      21.0300
      3954.60      525.177      20.6934
      3956.00      508.635      20.5776
      3957.40      494.965      19.9576
      3958.80      477.217      19.8402
      3960.20      466.126      18.9005
      3961.60      460.572      19.1259
      3963.00      419.717      17.5776
      3964.40      405.323      17.4491
      3965.80      382.808      16.5049
      3967.20      340.287      15.0598
      3968.60      264.502      12.9027
      3970.00      182.623      10.6050
      3971.40      147.842      9.92605
      3972.80      193.204      11.0148
      3974.20      270.393      13.6424
      3975.60      319.312      15.6877
      3977.00      356.418      17.2109
      3978.40      380.220      17.4750
      3979.80      412.909      18.7144
      3981.20      437.916      19.5894
      3982.60      440.336      18.9223
      3984.00      455.475      19.6252
      3985.40      475.732      19.9160
      3986.80      481.392      20.1510
      3988.20      497.614      20.5252
      3989.60      504.671      20.1715
      3991.00      506.337      20.3842
      3992.40      513.847      20.6223
      3993.80      524.930      20.5325
      3995.20      527.581      21.0020
      3996.60      530.153      21.2461
      3998.00      529.936      21.1167
      3999.40      533.474      21.0336
      4000.80      541.818      21.0485
      4002.20      536.393      20.4741
      4003.60      540.971      21.1703
      4005.00      538.912      20.8276
      4006.40      536.156      21.0108
      4007.80      538.375      21.1449
      4009.20      554.984      21.9410
      4010.60      551.756      21.5993
      4012.00      548.831      21.0867
      4013.40      540.243      20.7611
      4014.80      548.147      21.1316
      4016.20      546.396      20.6881
      4017.60      552.920      20.9115
