      3900.00      336.775      20.2578
      3901.40      357.544      20.1466
      3902.80      387.928      21.2980
      3904.20      376.167      20.8577
      3905.60      376.671      20.9582
      3907.00      402.645      21.3205
      3908.40      426.977      23.0417
      3909.80      462.414      23.5069
      3911.20      473.271      23.7974
      3912.60      455.733      23.2760
      3914.00      420.914      22.0617
      3915.40      413.883      21.7166
      3916.80      466.850      23.0535
      3918.20      424.294      22.4221
      3919.60      448.501      22.8311
      3921.00      425.471      22.8087
      3922.40      469.403      23.9217
      3923.80      434.474      22.6760
      3925.20      467.975      23.3707
      3926.60      491.148      23.7602
      3928.00      439.338      22.8345
      3929.40      471.776      22.8095
      3930.80      409.741      21.1679
      3932.20      340.811      18.7770
      3933.60      239.304      15.7817
      3935.00      223.160      16.2048
      3936.40      402.676      21.0808
      3937.80      459.341      22.9927
      3939.20      450.120      22.8231
      3940.60      478.655      23.5985
      3942.00      474.844      23.4071
      3943.40      448.486      22.4651
      3944.80      450.123      22.3117
      3946.20      435.757      21.8792
      3947.60      444.585      21.9348
      3949.00      475.587      22.6363
      3950.40      445.757      22.0092
      3951.80      427.089      21.3187
      3953.20      410.997      21.0045
      3954.60      419.103      21.0985
      3956.00      423.464      21.1096
      3957.40      412.732      20.7018
      3958.80      410.539      20.3420
      3960.20      378.924      19.6736
      3961.60      362.714      19.2065
      3963.00      333.437      17.8535
      3964.40      312.083      17.2220
      3965.80      285.412      16.1548
      3967.20      208.983      13.2047
      3968.60      119.636      10.8603
      3970.00      97.4787      10.0321
      3971.40      149.466      11.5986
      3972.80      199.714      13.4253
      3974.20      259.969      15.2658
      3975.60      293.006      16.2542
      3977.00      326.690      17.4224
      3978.40      350.933      18.2107
      3979.80      387.507      19.2998
      3981.20      368.558      18.9042
      3982.60      385.071      19.1312
      3984.00      413.053      20.3337
      3985.40      432.331      20.6783
      3986.80      449.138      21.1680
      3988.20      429.538      20.3434
      3989.60      411.672      20.0360
      3991.00      466.282      21.5914
      3992.40      430.288      20.5809
      3993.80      439.212      21.0415
      3995.20      451.830      21.2658
      3996.60      438.229      20.6929
      3998.00      454.789      21.1520
      3999.40      489.650      22.0022
      4000.80      476.182      21.8156
      4002.20      458.359      21.7224
      4003.60      475.323      21.6832
      4005.00      433.968      20.5047
      4006.40      435.244      20.4257
      4007.80      442.040      20.3948
      4009.20      441.897      20.8842
      4010.60      479.734      21.4876
      4012.00      425.500      20.4153
      4013.40      458.380      21.0849
      4014.80      454.604      20.8534
      4016.20      446.113      21.1988
      4017.60      491.053      22.1265
      4019.00      462.959      21.6215
      4020.40      479.687      22.1879
      4021.80      473.503      21.6170
      4023.20      477.482      21.3828
