      3900.00      343.823      14.2211
      3901.40      370.700      14.8300
      3902.80      356.693      14.5390
      3904.20      353.330      14.4916
      3905.60      378.925      15.1680
      3907.00      384.611      15.4318
      3908.40      384.651      15.3474
      3909.80      372.974      15.1139
      3911.20      405.263      15.8999
      3912.60      422.473      16.4137
      3914.00      410.123      16.1857
      3915.40      411.396      16.0648
      3916.80      391.597      15.5397
      3918.20      411.932      16.0366
      3919.60      413.052      16.1121
      3921.00      412.056      15.9568
      3922.40      402.326      15.6769
      3923.80      400.438      15.6803
      3925.20      387.121      15.2858
      3926.60      421.818      16.0632
      3928.00      413.190      16.0211
      3929.40      414.171      15.9610
      3930.80      407.857      15.6540
      3932.20      393.583      15.4486
      3933.60      360.981      14.2562
      3935.00      295.583      12.2996
      3936.40      201.467      9.62163
      3937.80      237.678      10.5806
      3939.20      367.093      14.5460
      3940.60      403.532      15.5105
      3942.00      416.854      16.0106
      3943.40      429.624      16.3331
      3944.80      392.430      15.6844
      3946.20      417.388      15.9128
      3947.60      396.505      15.7221
      3949.00      413.439      15.8439
      3950.40      404.637      15.6431
      3951.80      410.896      15.7367
      3953.20      403.030      15.4042
      3954.60      398.744      15.3240
      3956.00      383.614      14.9553
      3957.40      397.355      15.3619
      3958.80      394.599      15.1374
      3960.20      366.338      14.2371
      3961.60      366.612      14.3197
      3963.00      366.061      14.1552
      3964.40      341.751      13.5521
      3965.80      325.940      12.9303
      3967.20      320.326      12.6732
      3968.60      287.203      11.7412
      3970.00      224.250      9.64285
      3971.40      147.035      7.29215
      3972.80      118.329      6.57542
      3974.20      188.891      8.55019
      3975.60      263.715      11.0667
      3977.00      294.233      11.9993
      3978.40      328.700      12.8505
      3979.80      325.910      13.0075
      3981.20      338.353      13.2166
      3982.60      353.383      13.8047
      3984.00      364.638      14.1235
      3985.40      365.771      14.1692
      3986.80      381.707      14.6565
      3988.20      391.506      14.6935
      3989.60      379.277      14.5643
      3991.00      400.626      15.0951
      3992.40      393.890      14.9820
      3993.80      389.740      14.9207
      3995.20      399.615      15.0570
      3996.60      413.894      15.4400
      3998.00      414.210      15.5121
      3999.40      416.912      15.4470
      4000.80      399.676      15.1411
      4002.20      412.158      15.4628
      4003.60      408.636      15.2784
      4005.00      407.054      15.2480
      4006.40      403.653      15.2449
      4007.80      408.232      15.1516
      4009.20      396.307      14.9085
      4010.60      401.105      15.0751
      4012.00      411.894      15.3254
      4013.40      411.667      15.1867
      4014.80      398.634      15.0726
      4016.20      400.496      14.9370
      4017.60      406.188      15.1667
      4019.00      393.526      15.0006
      4020.40      409.018      14.9199
      4021.80      397.294      15.1817
      4023.20      410.486      15.2789
      4024.60      402.069      15.1225
      4026.00      409.467      15.0989
      4027.40      399.405      14.9466
      4028.80      411.227      15.3274
      4030.20      406.326      15.0724
      4031.60      400.018      14.8402
      4033.00      403.073      14.9234
      4034.40      397.938      14.9323
      4035.80      411.975      15.1291
      4037.20      396.947      14.7731
      4038.60      397.759      14.6460
      4040.00      393.731      14.7166
      4041.40      410.003      15.0919
      4042.80      416.845      15.2844
      4044.20      411.556      15.1433
      4045.60      422.568      15.5035
      4047.00      412.043      15.4840
      4048.40      403.042      14.8897
      4049.80      388.191      14.5342
      4051.20      400.431      14.9310
      4052.60      413.486      15.3672
      4054.00      397.313      14.9049
      4055.40      407.668      14.9741
      4056.80      408.701      15.0396
      4058.20      404.965      14.9654
      4059.60      411.013      15.1322
      4061.00      391.654      14.7571
      4062.40      395.662      14.7411
      4063.80      396.969      14.8916
      4065.20      401.329      14.8719
      4066.60      378.690      14.2593
      4068.00      394.917      14.5806
      4069.40      403.710      14.7880
      4070.80      384.961      14.3685
      4072.20      394.658      14.3249
      4073.60      403.355      14.6857
      4075.00      363.308      13.7881
      4076.40      378.407      13.9364
      4077.80      404.238      14.7156
      4079.20      382.555      14.1471
      4080.60      357.928      13.6284
      4082.00      361.733      13.4730
