      3900.00      289.757      14.6657
      3901.40      318.683      15.5738
      3902.80      322.752      15.3128
      3904.20      319.321      15.2151
      3905.60      310.413      15.1382
      3907.00      304.370      15.2139
      3908.40      360.067      16.5274
      3909.80      364.169      16.9764
      3911.20      363.284      16.6122
      3912.60      353.484      16.1203
      3914.00      316.650      15.2136
      3915.40      342.333      15.7876
      3916.80      334.140      14.9681
      3918.20      336.114      15.0868
      3919.60      328.781      14.8657
      3921.00      338.031      14.8968
      3922.40      341.316      15.3413
      3923.80      346.979      16.0555
      3925.20      348.802      15.9851
      3926.60      329.884      15.2364
      3928.00      309.184      13.2462
      3929.40      281.644      12.7665
      3930.80      218.368      11.4643
      3932.20      155.896      8.84179
      3933.60      70.7914      6.24477
      3935.00      111.209      7.56379
      3936.40      202.778      10.3238
      3937.80      273.254      12.7756
      3939.20      313.773      14.1414
      3940.60      341.229      14.9132
      3942.00      350.564      15.0547
      3943.40      339.597      14.6538
      3944.80      333.980      15.1440
      3946.20      347.163      15.0183
      3947.60      337.180      15.0892
      3949.00      330.233      14.6314
      3950.40      330.833      15.1283
      3951.80      347.795      15.3497
      3953.20      347.515      14.8926
      3954.60      347.936      15.2372
      3956.00      341.412      15.0742
      3957.40      310.884      15.1196
      3958.80      349.141      15.7356
      3960.20      343.280      15.5767
      3961.60      319.866      14.8141
      3963.00      301.875      14.3493
      3964.40      279.387      13.2757
      3965.80      227.876      11.4869
      3967.20      136.637      8.99355
      3968.60      71.5737      6.61977
      3970.00      86.4519      6.97825
      3971.40      157.280      9.19909
      3972.80      202.444      10.7709
      3974.20      234.706      11.5924
      3975.60      260.717      14.2999
      3977.00      286.286      13.7455
      3978.40      293.896      13.4412
      3979.80      307.440      13.4560
      3981.20      308.348      13.8545
      3982.60      313.177      13.8582
      3984.00      318.794      14.0474
      3985.40      328.910      14.2157
      3986.80      325.500      13.8887
      3988.20      326.095      14.0093
      3989.60      329.656      14.6001
      3991.00      335.399      14.4115
      3992.40      342.799      14.4119
      3993.80      341.506      14.5590
      3995.20      341.083      14.6335
      3996.60      319.057      14.0376
      3998.00      306.392      12.9444
      3999.40      327.229      13.6045
      4000.80      335.529      13.7868
      4002.20      353.562      14.3939
      4003.60      346.675      14.6406
      4005.00      314.855      13.5544
      4006.40      328.569      13.9604
      4007.80      347.830      14.3371
      4009.20      347.396      14.4134
      4010.60      342.284      14.1762
      4012.00      339.682      13.9714
      4013.40      324.191      13.7963
      4014.80      342.968      14.6547
      4016.20      352.298      14.4229
      4017.60      350.979      14.6564
      4019.00      355.720      14.6477
      4020.40      354.812      14.6217
      4021.80      351.589      14.5366
      4023.20      341.651      13.9733
      4024.60      329.415      14.2362
      4026.00      343.650      14.1924
      4027.40      349.997      14.0727
      4028.80      343.431      14.0922
      4030.20      324.689      13.5738
      4031.60      326.306      13.5905
      4033.00      326.550      13.7853
      4034.40      331.030      13.8067
      4035.80      339.821      14.1110
      4037.20      356.807      14.6871
      4038.60      355.568      14.5760
      4040.00      356.066      14.8815
      4041.40      346.691      14.5567
      4042.80      351.478      14.8063
      4044.20      327.715      14.1309
      4045.60      312.218      13.8970
      4047.00      328.330      13.8691
      4048.40      352.008      14.3267
      4049.80      347.348      14.4237
      4051.20      347.560      14.6221
      4052.60      344.323      14.4890
      4054.00      344.759      14.4032
      4055.40      338.899      14.3009
      4056.80      343.244      14.3502
      4058.20      339.290      14.1222
      4059.60      347.846      14.3760
      4061.00      337.455      14.4329
      4062.40      321.707      13.9777
      4063.80      314.024      13.3154
      4065.20      330.571      13.6948
      4066.60      329.230      13.6519
      4068.00      325.534      13.7909
      4069.40      328.212      13.4449
      4070.80      313.039      13.2183
      4072.20      315.208      13.4862
      4073.60      316.028      13.4301
      4075.00      336.327      13.7982
      4076.40      302.809      12.7026
      4077.80      294.461      12.4909
      4079.20      308.521      13.0623
      4080.60      331.042      13.7522
      4082.00      330.787      14.1298
      4083.40      316.690      13.4609
      4084.80      308.412      12.9476
      4086.20      319.539      13.2539
      4087.60      331.493      14.1990
      4089.00      318.243      14.0637
      4090.40      321.600      13.2994
      4091.80      311.262      12.9722
      4093.20      302.884      12.8684
      4094.60      297.636      12.6202
      4096.00      290.444      12.2712
      4097.40      274.225      11.7170
      4098.80      251.577      10.8496
      4100.20      207.200      9.60906
      4101.60      161.032      8.20392
      4103.00      180.492      8.71728
      4104.40      237.348      10.6846
      4105.80      266.641      11.2822
      4107.20      283.786      11.5700
      4108.60      285.776      11.8453
      4110.00      292.053      11.9910
      4111.40      303.571      12.1211
      4112.80      301.131      12.8014
      4114.20      315.376      12.8602
      4115.60      319.928      13.2222
      4117.00      323.990      13.3921
      4118.40      303.566      13.3223
      4119.80      312.897      13.5944
      4121.20      312.246      13.9319
      4122.60      311.304      12.9778
      4124.00      314.264      12.7643
      4125.40      324.937      13.0584
      4126.80      323.258      13.0073
      4128.20      312.460      12.6876
      4129.60      312.804      12.7420
      4131.00      311.150      12.4655
      4132.40      298.756      12.2007
      4133.80      307.390      12.6861
      4135.20      317.950      12.8820
      4136.60      323.273      12.8305
      4138.00      320.108      13.3976
      4139.40      323.673      12.8625
      4140.80      329.239      13.1009
      4142.20      316.170      12.8316
      4143.60      292.229      12.3158
      4145.00      306.925      13.5196
      4146.40      327.511      12.7488
      4147.80      314.571      12.5064
      4149.20      317.185      12.5558
      4150.60      316.326      12.4540
      4152.00      313.543      12.7686
      4153.40      310.940      12.5536
      4154.80      299.862      12.0118
      4156.20      301.832      11.9267
      4157.60      311.934      12.4826
      4159.00      319.434      12.9319
      4160.40      317.358      12.5757
      4161.80      304.673      12.1700
      4163.20      314.990      12.8062
      4164.60      312.533      12.9029
      4166.00      317.777      12.8212
      4167.40      313.742      12.2820
      4168.80      315.985      12.2488
      4170.20      312.942      12.5344
      4171.60      293.074      11.7928
      4173.00      278.112      12.1735
      4174.40      291.091      12.1824
      4175.80      305.562      11.9861
      4177.20      293.542      11.7728
      4178.60      298.547      12.0269
      4180.00      306.322      11.8494
      4181.40      309.181      12.4869
      4182.80      298.401      12.0950
      4184.20      306.615      12.1054
      4185.60      310.248      12.8622
      4187.00      297.861      11.9386
      4188.40      296.018      12.0208
      4189.80      313.101      12.0243
      4191.20      306.837      12.0679
      4192.60      310.757      12.4541
      4194.00      321.437      12.9101
      4195.40      313.464      12.2714
      4196.80      310.583      12.1251
      4198.20      293.436      11.7860
      4199.60      297.187      11.8246
      4201.00      296.356      11.9261
      4202.40      291.278      11.5008
      4203.80      309.620      12.0050
      4205.20      306.259      12.1801
      4206.60      308.028      12.3569
      4208.00      312.516      12.0950
      4209.40      309.127      12.0988
      4210.80      306.636      12.0244
      4212.20      314.078      12.3262
      4213.60      316.824      12.3218
      4215.00      298.086      11.9132
      4216.40      294.319      11.8341
      4217.80      305.857      11.9085
      4219.20      308.442      12.0606
      4220.60      311.411      12.3642
      4222.00      314.748      12.1692
      4223.40      297.088      11.7874
      4224.80      308.773      12.0969
      4226.20      275.659      11.2742
      4227.60      274.767      11.2828
      4229.00      302.959      11.9913
      4230.40      313.524      12.2184
      4231.80      303.726      11.9618
      4233.20      281.560      10.7806
      4234.60      288.167      11.4184
      4236.00      296.679      11.5234
      4237.40      298.391      11.1211
      4238.80      300.876      11.9311
      4240.20      303.321      11.9147
      4241.60      309.186      12.1062
      4243.00      310.307      12.0473
      4244.40      306.779      11.7533
      4245.80      295.183      11.6126
      4247.20      276.384      11.0288
      4248.60      286.595      11.2311
      4250.00      283.062      11.1257
      4251.40      288.431      10.9161
      4252.80      305.785      11.8282
      4254.20      299.289      11.9071
      4255.60      306.634      11.8213
      4257.00      305.641      11.8278
      4258.40      300.661      11.4062
      4259.80      291.473      11.3979
      4261.20      291.154      10.9318
      4262.60      310.693      11.6461
      4264.00      317.648      12.1535
      4265.40      309.606      11.9626
      4266.80      313.701      12.0101
      4268.20      305.784      11.7425
      4269.60      310.082      12.0274
      4271.00      284.751      11.1813
      4272.40      275.674      11.0699
      4273.80      291.521      11.3350
      4275.20      292.108      11.1819
      4276.60      305.814      11.6384
      4278.00      309.725      11.8017
      4279.40      311.469      11.7457
      4280.80      305.011      11.5780
      4282.20      288.708      11.1413
      4283.60      299.334      11.4275
      4285.00      298.929      11.5271
      4286.40      300.115      11.7441
      4287.80      291.462      11.1176
      4289.20      268.299      10.4101
      4290.60      265.252      10.4319
      4292.00      300.391      11.4552
      4293.40      293.267      11.2431
      4294.80      285.489      11.2245
      4296.20      282.118      11.1844
      4297.60      287.922      11.6039
      4299.00      264.864      10.7905
      4300.40      255.136      10.1506
      4301.80      255.423      10.3118
      4303.20      263.893      10.1511
      4304.60      282.843      10.9739
      4306.00      283.604      10.8134
      4307.40      273.668      10.6152
      4308.80      272.094      10.8749
      4310.20      293.638      11.1638
      4311.60      288.776      11.2426
      4313.00      272.118      10.5592
      4314.40      258.333      10.1518
      4315.80      270.852      10.4917
      4317.20      289.998      11.3499
      4318.60      285.053      11.0986
      4320.00      279.257      10.8469
      4321.40      273.952      10.8687
      4322.80      288.386      10.9369
      4324.20      281.028      10.8162
      4325.60      256.044      10.1684
      4327.00      272.226      10.5449
      4328.40      283.434      10.9930
      4329.80      275.398      10.7297
      4331.20      268.753      10.4713
      4332.60      270.927      10.6346
      4334.00      267.256      10.4260
      4335.40      251.982      9.78421
      4336.80      231.036      9.15756
      4338.20      197.535      8.45775
      4339.60      162.040      7.15667
      4341.00      146.273      7.07108
      4342.40      193.196      8.22542
      4343.80      222.204      9.03968
      4345.20      243.073      9.67714
      4346.60      258.652      9.96803
      4348.00      263.423      10.4540
      4349.40      271.026      10.4250
      4350.80      262.711      10.3774
      4352.20      251.876      10.0881
      4353.60      271.650      10.3998
      4355.00      284.612      10.9333
      4356.40      282.602      10.9350
      4357.80      286.973      11.0563
      4359.20      291.627      11.3487
      4360.60      290.489      10.9594
      4362.00      294.784      11.1600
      4363.40      293.339      10.9992
      4364.80      299.121      11.3276
      4366.20      291.606      11.4176
      4367.60      282.005      10.8932
      4369.00      284.895      10.8098
      4370.40      287.068      10.7778
      4371.80      293.265      11.3070
      4373.20      286.126      10.9114
      4374.60      266.869      10.5882
      4376.00      266.876      10.5523
      4377.40      293.383      11.0592
      4378.80      295.849      11.5537
      4380.20      301.382      11.8340
      4381.60      292.950      11.2276
      4383.00      271.252      10.6809
      4384.40      259.932      10.4905
      4385.80      271.388      10.4395
      4387.20      283.927      10.8409
      4388.60      288.491      11.0481
      4390.00      290.593      10.9304
      4391.40      279.970      10.2791
      4392.80      290.816      10.7482
      4394.20      261.826      10.2808
      4395.60      260.178      10.3460
      4397.00      275.689      10.8325
      4398.40      280.791      10.7605
      4399.80      266.671      10.2134
      4401.20      270.263      10.5500
      4402.60      281.694      10.6759
      4404.00      275.516      10.6120
      4405.40      270.138      10.1141
      4406.80      282.295      10.9558
      4408.20      277.481      11.5383
      4409.60      277.476      11.2207
      4411.00      284.239      11.0226
