      3900.00      277.705      18.7505
      3901.40      313.819      20.0097
      3902.80      289.175      19.8268
      3904.20      282.570      19.5768
      3905.60      301.970      20.1432
      3907.00      294.041      19.5652
      3908.40      303.895      19.7288
      3909.80      324.940      20.1444
      3911.20      325.649      21.0611
      3912.60      352.509      21.5701
      3914.00      338.121      21.2665
      3915.40      345.642      20.2070
      3916.80      320.767      19.9087
      3918.20      330.210      19.1758
      3919.60      312.024      19.4819
      3921.00      348.570      20.0679
      3922.40      353.646      20.9237
      3923.80      311.488      18.8505
      3925.20      327.580      19.0944
      3926.60      333.764      19.6481
      3928.00      321.670      19.1252
      3929.40      318.745      19.1356
      3930.80      326.018      19.9293
      3932.20      340.915      18.9482
      3933.60      299.738      18.9100
      3935.00      293.478      17.7193
      3936.40      290.833      17.6283
      3937.80      216.983      15.3881
      3939.20      188.332      15.3703
      3940.60      282.561      18.3154
      3942.00      328.158      19.9007
      3943.40      332.593      19.7312
      3944.80      325.936      18.5731
      3946.20      326.351      19.7584
      3947.60      363.666      20.2132
      3949.00      343.211      19.9031
      3950.40      329.065      19.3459
      3951.80      355.282      19.8042
      3953.20      339.979      19.0795
      3954.60      318.913      18.6109
      3956.00      329.293      19.4401
      3957.40      320.562      19.0081
      3958.80      358.635      19.8642
      3960.20      339.174      18.9337
      3961.60      328.603      18.8737
      3963.00      326.377      18.4545
      3964.40      330.482      17.7816
      3965.80      300.845      17.9551
      3967.20      306.791      17.5904
      3968.60      308.862      17.5291
      3970.00      278.966      16.4868
      3971.40      237.532      15.0548
      3972.80      170.180      12.8628
      3974.20      121.275      11.3781
      3975.60      145.551      12.1731
      3977.00      208.991      14.4912
      3978.40      250.578      16.0857
      3979.80      286.727      16.9217
      3981.20      302.654      17.9331
      3982.60      295.144      17.0976
      3984.00      295.953      17.7231
      3985.40      321.562      17.4885
      3986.80      300.213      17.9751
      3988.20      326.000      18.0176
      3989.60      344.436      18.0701
      3991.00      319.906      17.9593
      3992.40      336.928      18.3911
      3993.80      337.393      18.4724
      3995.20      359.757      18.8947
      3996.60      327.417      17.7561
      3998.00      351.717      18.2505
      3999.40      335.433      18.0406
      4000.80      347.192      18.5124
      4002.20      339.780      18.4621
      4003.60      334.474      17.7490
      4005.00      331.167      17.5185
      4006.40      332.789      17.9877
      4007.80      353.259      18.3278
      4009.20      326.937      17.8050
      4010.60      321.627      17.3925
      4012.00      337.749      17.5669
      4013.40      358.849      18.4417
      4014.80      361.092      18.4582
      4016.20      336.418      18.1698
      4017.60      322.192      18.0589
      4019.00      360.015      18.3145
      4020.40      345.171      17.7474
      4021.80      332.095      17.7876
      4023.20      357.542      18.5509
      4024.60      363.900      18.6559
      4026.00      337.816      18.0153
      4027.40      363.227      18.4479
      4028.80      355.283      17.9202
      4030.20      357.445      18.3891
      4031.60      346.815      17.7397
      4033.00      347.875      17.3748
      4034.40      341.298      17.6879
      4035.80      360.078      17.7696
      4037.20      363.254      18.7952
      4038.60      353.620      18.2522
      4040.00      343.527      18.4515
      4041.40      337.466      17.6763
      4042.80      343.661      17.3685
