      3900.00      495.247      21.2839
      3901.40      531.772      22.2832
      3902.80      550.373      22.7819
      3904.20      546.189      22.8242
      3905.60      569.477      23.4053
      3907.00      574.939      23.4780
      3908.40      565.115      23.1673
      3909.80      534.809      22.5951
      3911.20      565.170      23.3856
      3912.60      560.534      23.6074
      3914.00      603.332      24.5333
      3915.40      578.405      24.2915
      3916.80      606.683      24.4693
      3918.20      587.258      23.7676
      3919.60      583.156      23.5070
      3921.00      574.311      23.1157
      3922.40      617.309      24.1284
      3923.80      560.899      23.0197
      3925.20      591.493      23.7004
      3926.60      577.434      23.4561
      3928.00      587.237      23.3879
      3929.40      585.266      23.4490
      3930.80      542.581      22.0520
      3932.20      425.219      18.5224
      3933.60      417.574      18.5877
      3935.00      533.812      21.8740
      3936.40      581.683      23.6209
      3937.80      599.660      24.3006
      3939.20      597.639      24.0885
      3940.60      587.665      23.8003
      3942.00      586.758      23.3779
      3943.40      589.448      23.5047
      3944.80      598.419      23.6742
      3946.20      592.380      23.4738
      3947.60      586.964      23.1403
      3949.00      537.540      21.6615
      3950.40      548.992      22.0417
      3951.80      556.980      22.3074
      3953.20      545.271      21.9689
      3954.60      549.743      21.9126
      3956.00      534.823      21.8012
      3957.40      531.486      21.3163
      3958.80      502.315      20.5182
      3960.20      474.665      19.5983
      3961.60      457.829      19.0540
      3963.00      442.463      18.6804
      3964.40      419.246      17.6136
      3965.80      342.747      15.3173
      3967.20      222.142      11.7246
      3968.60      141.945      9.27078
      3970.00      171.850      10.0541
      3971.40      280.492      13.3484
      3972.80      360.271      15.7525
      3974.20      433.642      18.2004
      3975.60      420.455      18.0361
      3977.00      458.854      18.8023
      3978.40      503.339      20.2558
      3979.80      508.442      20.5284
      3981.20      532.669      21.2918
      3982.60      506.355      20.5616
      3984.00      535.536      20.8502
      3985.40      523.358      21.0727
      3986.80      539.729      21.2420
      3988.20      523.042      20.8596
      3989.60      544.678      21.4264
      3991.00      526.506      21.1520
      3992.40      567.588      22.0464
      3993.80      568.406      22.1385
      3995.20      571.422      22.3243
      3996.60      557.411      21.6957
      3998.00      558.257      21.8908
      3999.40      555.277      22.3329
      4000.80      606.493      23.0019
      4002.20      551.122      21.7647
      4003.60      561.603      21.9374
      4005.00      561.748      21.6543
      4006.40      555.508      21.7471
      4007.80      604.252      23.0030
      4009.20      572.027      22.3324
      4010.60      555.707      21.1896
      4012.00      565.830      21.7644
      4013.40      547.104      21.4681
      4014.80      571.768      22.0580
      4016.20      575.272      22.2179
      4017.60      584.986      22.5110
      4019.00      594.879      22.7586
      4020.40      540.063      21.2595
      4021.80      560.883      21.6855
      4023.20      568.168      21.7406
      4024.60      542.781      21.0702
      4026.00      546.883      21.3004
      4027.40      558.846      21.4704
      4028.80      566.372      21.7334
      4030.20      536.871      20.7739
      4031.60      591.033      22.0042
      4033.00      545.079      21.3288
      4034.40      566.553      21.6184
      4035.80      565.224      21.6604
      4037.20      564.405      22.0502
      4038.60      580.120      21.7892
      4040.00      572.639      21.8306
      4041.40      550.852      21.2185
      4042.80      561.757      21.3463
      4044.20      543.528      21.0508
      4045.60      542.847      20.7773
      4047.00      544.601      21.1017
      4048.40      562.341      21.4727
      4049.80      542.792      21.0254
      4051.20      548.628      21.0263
      4052.60      541.353      20.5015
      4054.00      555.247      21.3594
      4055.40      560.099      21.2304
      4056.80      556.078      21.3216
      4058.20      571.572      21.3116
      4059.60      524.553      20.2880
      4061.00      558.938      21.2977
      4062.40      525.721      20.1856
      4063.80      513.533      20.0589
      4065.20      541.580      20.6955
      4066.60      544.785      20.8048
      4068.00      538.686      20.6507
      4069.40      554.443      21.0664
      4070.80      555.871      21.1361
      4072.20      547.130      20.7088
      4073.60      541.401      20.5619
      4075.00      499.353      19.4726
      4076.40      510.219      19.6087
      4077.80      508.702      19.5445
      4079.20      509.073      19.7558
      4080.60      526.093      20.2001
      4082.00      499.120      19.4203
      4083.40      522.499      20.0418
      4084.80      505.383      19.5379
      4086.20      507.691      19.5941
      4087.60      523.148      19.9305
      4089.00      501.220      19.3574
      4090.40      492.527      18.9793
      4091.80      427.996      16.9012
      4093.20      418.859      16.8144
      4094.60      413.407      16.4855
      4096.00      372.412      15.2643
      4097.40      340.793      14.0929
      4098.80      263.740      12.0831
      4100.20      183.918      9.30884
      4101.60      191.231      9.55258
      4103.00      258.510      11.7274
      4104.40      340.821      14.2178
      4105.80      379.896      15.4471
      4107.20      404.696      16.2435
      4108.60      428.836      16.9849
      4110.00      464.339      18.0247
      4111.40      479.950      18.6154
      4112.80      471.868      18.2528
      4114.20      493.992      18.8254
      4115.60      482.910      18.6971
