      3900.00      52.4706      7.45969
      3901.40      38.9989      7.21094
      3902.80      40.7345      7.25912
      3904.20      40.0374      7.53888
      3905.60      42.2716      7.44477
      3907.00      37.1161      7.54613
      3908.40      35.8625      7.82723
      3909.80      49.5179      7.95194
      3911.20      48.9851      7.50703
      3912.60      45.0223      7.61382
      3914.00      49.2828      8.19619
      3915.40      45.9410      8.30130
      3916.80      46.5370      7.54545
      3918.20      43.2264      7.13207
      3919.60      41.3993      6.92817
      3921.00      45.4698      7.55769
      3922.40      42.4493      7.19514
      3923.80      46.8567      7.27583
      3925.20      44.2390      6.83052
      3926.60      41.0067      6.84074
      3928.00      51.2094      7.26498
      3929.40      43.5910      6.67843
      3930.80      39.5434      6.58872
      3932.20      35.4595      6.72812
      3933.60      21.6245      5.88551
      3935.00      13.0472      5.47336
      3936.40      10.3407      5.40880
      3937.80      18.9242      6.51060
      3939.20      31.6683      6.78555
      3940.60      35.0263      6.69135
      3942.00      48.0870      6.77567
      3943.40      41.7864      6.77229
      3944.80      50.4218      7.33311
      3946.20      38.8663      7.61958
      3947.60      36.9339      8.29891
      3949.00      47.6361      8.22054
      3950.40      46.0944      7.36271
      3951.80      43.9752      6.69668
      3953.20      48.2413      7.00665
      3954.60      41.7202      6.54504
      3956.00      46.5592      6.80699
      3957.40      42.7484      6.28847
      3958.80      46.8932      6.48182
      3960.20      41.8710      6.35637
      3961.60      41.6439      6.84979
      3963.00      43.0914      7.44321
      3964.40      38.6545      7.42929
      3965.80      38.1529      7.26786
      3967.20      38.9702      6.71442
      3968.60      20.9401      5.29254
      3970.00      13.7540      4.93909
      3971.40      10.5896      4.99831
      3972.80      17.2400      5.41543
      3974.20      26.0034      5.96174
      3975.60      34.1646      6.88452
      3977.00      32.8198      6.01196
      3978.40      35.1324      6.15891
      3979.80      40.5165      6.01885
      3981.20      43.6926      6.17991
      3982.60      39.8790      6.10965
      3984.00      43.6284      6.31210
      3985.40      45.2031      6.23701
      3986.80      46.6976      6.32331
      3988.20      47.4892      6.34643
      3989.60      43.4045      6.62937
      3991.00      53.4072      6.72600
      3992.40      39.6492      6.78130
      3993.80      47.8367      7.45048
      3995.20      49.7186      7.56585
      3996.60      48.4993      7.31936
      3998.00      49.5535      6.91588
      3999.40      37.2818      6.00081
      4000.80      43.1812      5.80439
      4002.20      44.6890      5.95652
      4003.60      53.5747      7.17187
      4005.00      49.9716      7.45110
      4006.40      49.2299      6.88503
