      3900.00      81.1741      9.07905
      3901.40      87.5278      10.0169
      3902.80      91.9006      9.61770
      3904.20      90.4019      9.06595
      3905.60      97.5379      9.62150
      3907.00      91.4852      9.08819
      3908.40      97.1080      9.90214
      3909.80      88.8499      10.1671
      3911.20      87.1072      9.60469
      3912.60      105.511      9.38167
      3914.00      93.0715      8.60533
      3915.40      102.290      9.05222
      3916.80      89.7955      8.68652
      3918.20      99.3040      9.07812
      3919.60      89.2748      9.02689
      3921.00      99.9074      9.13463
      3922.40      93.8146      9.22842
      3923.80      84.8487      8.82749
      3925.20      87.0032      8.75706
      3926.60      78.8756      8.46517
      3928.00      62.5971      7.90980
      3929.40      34.0597      6.97633
      3930.80      41.6439      7.30147
      3932.20      66.8449      8.03925
      3933.60      81.4660      8.39397
      3935.00      85.4109      8.20473
      3936.40      96.0362      8.67569
      3937.80      94.4298      8.45016
      3939.20      95.7062      8.58011
      3940.60      97.5818      8.81644
      3942.00      95.2659      9.47404
      3943.40      100.557      9.03855
      3944.80      85.5129      8.17909
      3946.20      89.8900      8.26906
      3947.60      87.4176      8.69525
      3949.00      90.3643      8.73554
      3950.40      96.3798      9.18652
      3951.80      93.3430      8.78091
      3953.20      81.3493      8.95200
      3954.60      86.8478      8.03840
      3956.00      88.5321      8.22014
      3957.40      81.0405      8.30088
      3958.80      75.4144      8.29173
      3960.20      70.3601      8.44281
      3961.60      71.7987      7.85585
      3963.00      44.2028      6.92531
      3964.40      33.3311      6.63023
      3965.80      23.1752      6.42887
      3967.20      50.8934      6.96723
      3968.60      49.9241      7.34444
      3970.00      74.3086      8.29991
      3971.40      86.5441      8.66693
      3972.80      78.3897      8.33602
      3974.20      82.6832      8.00347
      3975.60      89.7752      8.47098
      3977.00      89.6653      7.89573
      3978.40      92.1359      8.35549
      3979.80      95.2456      8.69205
      3981.20      96.0108      8.68367
      3982.60      88.2810      8.77365
      3984.00      96.5019      8.03043
      3985.40      95.9023      7.87633
      3986.80      96.2260      7.98179
      3988.20      97.5058      8.09646
      3989.60      107.338      8.16140
      3991.00      91.3901      7.81748
      3992.40      100.298      7.99364
      3993.80      94.1551      7.91243
      3995.20      97.2124      7.63802
      3996.60      99.3839      8.22288
      3998.00      100.132      8.57212
      3999.40      97.2838      8.12507
      4000.80      100.193      7.94932
      4002.20      99.8486      8.19308
      4003.60      99.2440      8.04410
      4005.00      108.568      8.19116
      4006.40      102.997      8.33638
      4007.80      102.162      8.44991
      4009.20      106.027      8.36990
      4010.60      107.432      7.99603
      4012.00      97.2332      7.86881
      4013.40      98.9977      7.74837
