      3900.00      63.6100      6.36701
      3901.40      68.6063      6.35615
      3902.80      66.3363      6.05924
      3904.20      78.8376      6.47102
      3905.60      73.9379      6.50701
      3907.00      84.9847      6.82083
      3908.40      72.8440      6.42527
      3909.80      79.2618      6.72188
      3911.20      81.4807      6.50426
      3912.60      81.6959      6.46820
      3914.00      61.4905      5.87595
      3915.40      85.1395      6.39632
      3916.80      78.3161      6.40728
      3918.20      77.5561      6.23627
      3919.60      73.4922      6.27268
      3921.00      82.4272      6.68598
      3922.40      81.5225      6.62272
      3923.80      80.1493      6.31014
      3925.20      93.6194      6.86908
      3926.60      99.6540      7.03083
      3928.00      80.2986      6.23086
      3929.40      90.3483      6.30255
      3930.80      59.5887      5.46517
      3932.20      50.4041      4.99622
      3933.60      29.1134      4.27814
      3935.00      41.8069      4.64629
      3936.40      61.3884      5.48736
      3937.80      78.1820      6.13693
      3939.20      63.5686      5.73250
      3940.60      77.6173      5.90281
      3942.00      76.0111      5.95616
      3943.40      71.0642      5.79883
      3944.80      68.2146      5.64624
      3946.20      72.4255      5.82482
      3947.60      73.1013      5.88480
      3949.00      78.2392      6.17021
      3950.40      78.2522      5.95698
      3951.80      79.5830      6.01960
      3953.20      67.3784      5.58895
      3954.60      80.0065      5.92271
      3956.00      61.6207      5.73246
      3957.40      71.6612      6.03269
      3958.80      65.6478      5.89494
      3960.20      64.8229      5.83684
      3961.60      64.8423      5.77692
      3963.00      56.9884      5.63732
      3964.40      53.2192      5.71632
      3965.80      61.5241      5.97075
      3967.20      33.9813      5.23398
      3968.60      34.6279      5.02246
      3970.00      55.3849      6.04957
      3971.40      35.7425      4.61046
      3972.80      38.9101      4.52471
      3974.20      43.2258      4.75346
      3975.60      55.9152      5.15737
      3977.00      54.2826      5.16285
      3978.40      58.6836      5.55901
      3979.80      65.6152      5.71748
      3981.20      71.4078      5.77142
      3982.60      70.5062      5.54550
      3984.00      71.3175      5.41363
      3985.40      82.6474      5.73576
      3986.80      79.1472      5.69069
      3988.20      76.6467      5.52502
      3989.60      76.1275      5.51880
      3991.00      81.0915      5.61780
      3992.40      81.9403      5.60447
      3993.80      77.2441      5.71237
      3995.20      79.0714      5.59043
      3996.60      80.4610      5.58875
      3998.00      71.0190      5.32452
      3999.40      80.9430      5.52917
      4000.80      84.9040      5.62763
      4002.20      81.9057      5.69936
      4003.60      82.6034      5.68938
      4005.00      82.2377      5.65747
      4006.40      83.2884      5.56992
      4007.80      82.4001      5.55960
      4009.20      77.9850      5.41452
      4010.60      79.0441      5.54082
      4012.00      82.8211      5.66779
