      3900.00      343.870      17.1643
      3901.40      326.911      16.7021
      3902.80      320.744      16.6176
      3904.20      337.921      17.1305
      3905.60      351.252      17.5591
      3907.00      341.112      17.3677
      3908.40      342.066      17.0774
      3909.80      366.734      17.8649
      3911.20      377.496      18.3958
      3912.60      414.531      19.2717
      3914.00      395.427      18.6214
      3915.40      361.629      17.4467
      3916.80      352.026      17.4532
      3918.20      386.253      18.3905
      3919.60      379.399      18.4473
      3921.00      369.580      18.1788
      3922.40      377.074      18.3470
      3923.80      374.239      18.2684
      3925.20      381.003      18.4487
      3926.60      386.898      18.6301
      3928.00      378.732      18.3658
      3929.40      376.845      18.2212
      3930.80      351.561      17.2886
      3932.20      305.931      15.6029
      3933.60      247.817      14.1917
      3935.00      142.997      10.4866
      3936.40      127.062      9.56373
      3937.80      191.164      11.4727
      3939.20      300.690      14.6804
      3940.60      341.786      16.3572
      3942.00      367.983      17.1934
      3943.40      420.268      18.4905
      3944.80      368.323      17.1634
      3946.20      353.491      16.3141
      3947.60      358.007      16.7870
      3949.00      359.663      16.7100
      3950.40      368.433      16.8941
      3951.80      362.385      16.6407
      3953.20      340.053      16.0633
      3954.60      354.009      16.6732
      3956.00      379.383      16.8151
      3957.40      353.281      16.2522
      3958.80      354.958      16.2123
      3960.20      323.821      15.6587
      3961.60      356.327      16.1885
      3963.00      341.636      15.8187
      3964.40      311.975      14.8391
      3965.80      307.269      14.6544
      3967.20      275.734      13.5514
      3968.60      205.173      11.3659
      3970.00      139.163      9.04271
      3971.40      95.0316      7.81167
      3972.80      136.956      9.06747
      3974.20      192.645      10.9270
      3975.60      248.883      12.6981
      3977.00      300.295      14.3181
      3978.40      303.706      14.5583
      3979.80      321.793      15.3409
      3981.20      349.337      16.0428
      3982.60      325.477      15.6036
      3984.00      357.378      16.3873
      3985.40      327.509      15.8381
      3986.80      348.144      16.3988
      3988.20      355.892      16.7498
      3989.60      361.109      17.0440
      3991.00      345.319      16.9207
