      3900.00      203.164      15.5876
      3901.40      228.524      16.1071
      3902.80      206.556      14.9161
      3904.20      221.383      15.3514
      3905.60      244.315      15.6897
      3907.00      236.059      15.9820
      3908.40      243.166      16.0700
      3909.80      241.961      15.6870
      3911.20      246.059      16.6783
      3912.60      274.988      16.4693
      3914.00      277.058      16.6649
      3915.40      281.049      16.0952
      3916.80      253.072      15.7404
      3918.20      256.521      15.0749
      3919.60      251.845      15.6099
      3921.00      256.753      15.5519
      3922.40      265.244      15.6950
      3923.80      263.242      15.1646
      3925.20      270.940      15.2873
      3926.60      261.617      15.2121
      3928.00      268.357      15.3597
      3929.40      266.222      14.8304
      3930.80      245.726      14.7801
      3932.20      244.040      13.9525
      3933.60      212.105      13.0836
      3935.00      175.768      12.0469
      3936.40      107.632      9.35364
      3937.80      110.227      9.77207
      3939.20      183.274      12.1706
      3940.60      232.514      14.1278
      3942.00      260.616      15.0330
      3943.40      267.863      15.3534
      3944.80      253.430      14.8535
      3946.20      255.206      14.6578
      3947.60      250.660      14.7129
      3949.00      264.476      15.0160
      3950.40      256.568      14.5007
      3951.80      245.596      14.0733
      3953.20      259.024      14.1519
      3954.60      247.708      14.1596
      3956.00      259.392      14.6420
      3957.40      253.409      14.1372
      3958.80      235.261      13.9997
      3960.20      225.534      13.2172
      3961.60      238.605      13.6211
      3963.00      226.694      14.1696
      3964.40      230.672      14.2891
      3965.80      221.286      13.6742
      3967.20      201.866      13.2358
      3968.60      181.834      12.4678
      3970.00      140.912      10.6175
      3971.40      96.8593      9.58580
      3972.80      70.5574      8.88226
      3974.20      94.9158      10.1388
      3975.60      157.723      12.5979
      3977.00      170.653      13.1476
      3978.40      193.900      13.9611
      3979.80      226.586      14.4791
      3981.20      215.681      13.6345
      3982.60      222.022      13.6654
      3984.00      233.243      14.2564
      3985.40      240.846      14.7174
      3986.80      247.872      14.4848
      3988.20      254.290      14.6454
      3989.60      251.786      14.1734
      3991.00      245.957      13.5128
      3992.40      251.237      13.4040
      3993.80      267.649      14.6145
      3995.20      256.538      13.8644
      3996.60      263.021      14.5003
      3998.00      260.031      14.2802
      3999.40      250.233      13.4863
      4000.80      262.252      14.0681
      4002.20      252.254      13.9209
      4003.60      268.811      14.3162
      4005.00      268.967      14.2249
      4006.40      268.042      13.8231
      4007.80      266.397      13.7277
      4009.20      259.542      13.5258
      4010.60      268.583      14.0137
      4012.00      282.011      14.1945
      4013.40      266.749      14.2174
      4014.80      256.093      13.5767
      4016.20      257.977      13.3987
      4017.60      267.109      13.8606
      4019.00      279.237      14.5418
      4020.40      274.003      14.2127
      4021.80      277.133      14.4115
      4023.20      273.000      14.5451
      4024.60      278.083      14.6496
      4026.00      270.794      13.9928
      4027.40      266.272      14.0985
      4028.80      277.139      13.4604
      4030.20      294.080      14.4398
      4031.60      262.392      13.8750
      4033.00      282.351      13.9548
      4034.40      267.044      13.6685
      4035.80      267.519      13.7855
      4037.20      250.878      13.0369
      4038.60      273.047      14.0277
      4040.00      273.684      14.2188
      4041.40      288.662      15.0124
      4042.80      272.776      14.4067
      4044.20      279.130      14.5165
      4045.60      276.405      14.6251
      4047.00      280.704      14.8371
      4048.40      261.332      13.5233
      4049.80      259.407      14.1390
      4051.20      265.474      14.3651
      4052.60      273.931      14.2612
      4054.00      275.230      14.0874
      4055.40      269.587      14.2814
      4056.80      263.968      14.2388
      4058.20      274.732      14.5566
      4059.60      268.305      14.5951
      4061.00      265.631      14.4084
      4062.40      275.728      14.2414
      4063.80      275.124      14.3661
      4065.20      275.950      14.3443
      4066.60      255.089      13.7697
      4068.00      261.449      14.0442
      4069.40      271.791      14.1713
      4070.80      252.767      13.9152
      4072.20      264.608      13.8145
      4073.60      261.899      14.1119
      4075.00      241.867      13.1486
      4076.40      251.269      13.4315
      4077.80      270.785      14.1434
      4079.20      259.755      14.1515
      4080.60      244.299      13.5329
      4082.00      243.191      13.1699
      4083.40      256.030      13.3563
      4084.80      257.350      13.9844
      4086.20      259.027      13.5371
      4087.60      239.219      12.9510
      4089.00      250.654      13.2924
      4090.40      238.725      12.8384
      4091.80      251.502      13.2748
      4093.20      243.042      13.1449
      4094.60      255.411      12.9753
      4096.00      225.998      12.3054
      4097.40      229.554      12.2968
      4098.80      219.065      12.0817
      4100.20      207.120      12.3097
      4101.60      183.575      11.1208
      4103.00      162.617      10.5876
      4104.40      127.435      9.14370
      4105.80      111.108      8.56581
      4107.20      142.485      9.55872
      4108.60      184.669      10.8608
      4110.00      198.609      11.2012
      4111.40      208.764      11.7905
      4112.80      214.317      11.5622
      4114.20      220.550      12.2480
      4115.60      225.203      12.4344
      4117.00      228.637      12.1681
      4118.40      258.823      13.0482
      4119.80      252.842      13.0343
      4121.20      247.004      12.9784
      4122.60      244.485      12.6800
      4124.00      249.270      13.4562
      4125.40      249.899      13.1074
      4126.80      248.739      12.8962
      4128.20      249.399      12.9345
      4129.60      252.100      13.5217
      4131.00      257.474      13.3120
      4132.40      260.527      13.5884
      4133.80      256.922      12.8917
      4135.20      242.267      12.6711
      4136.60      249.987      12.6507
      4138.00      250.754      12.8285
      4139.40      267.962      12.8778
      4140.80      252.780      12.9320
      4142.20      278.012      13.2025
      4143.60      252.117      12.8257
      4145.00      266.384      13.4364
      4146.40      256.377      12.9897
      4147.80      243.588      12.4784
      4149.20      256.390      12.8742
      4150.60      259.668      13.0804
      4152.00      244.798      12.5001
      4153.40      259.766      12.7914
      4154.80      255.134      12.3686
      4156.20      253.500      12.3975
      4157.60      251.964      11.9141
      4159.00      245.912      12.4960
      4160.40      249.999      12.1391
      4161.80      252.668      12.5112
      4163.20      272.632      13.1177
      4164.60      252.292      12.4532
      4166.00      255.008      12.5304
      4167.40      257.071      12.4238
      4168.80      251.844      12.2003
      4170.20      246.408      12.2293
      4171.60      282.080      13.1486
      4173.00      245.112      12.1757
      4174.40      250.949      12.0727
      4175.80      240.473      11.8951
      4177.20      233.936      11.6732
      4178.60      230.339      11.4959
      4180.00      253.554      11.7928
      4181.40      243.183      11.9079
      4182.80      244.788      11.7141
      4184.20      256.891      11.9536
      4185.60      254.087      12.0957
      4187.00      252.808      12.2039
      4188.40      256.166      12.5270
      4189.80      253.250      11.9793
      4191.20      244.330      11.7329
      4192.60      253.633      11.8976
      4194.00      246.280      11.9715
      4195.40      262.331      12.1849
      4196.80      250.248      12.0911
      4198.20      263.304      12.4471
      4199.60      251.667      12.2344
      4201.00      251.627      12.0809
      4202.40      241.883      11.6335
      4203.80      254.699      11.9033
      4205.20      242.820      11.8226
      4206.60      242.414      11.3211
      4208.00      257.175      12.2693
      4209.40      243.703      11.8527
      4210.80      256.852      12.0462
      4212.20      247.704      12.0114
      4213.60      256.944      12.2915
      4215.00      261.129      12.2924
      4216.40      261.375      12.4770
      4217.80      262.496      12.4381
      4219.20      244.430      11.8084
      4220.60      249.158      11.6168
      4222.00      253.748      11.6991
      4223.40      253.110      11.8421
      4224.80      248.252      12.2189
      4226.20      248.994      12.2466
      4227.60      240.699      11.7910
      4229.00      238.488      12.1272
      4230.40      223.255      11.3924
      4231.80      231.360      11.2934
      4233.20      252.178      11.7373
      4234.60      251.690      11.8362
      4236.00      249.930      11.8649
      4237.40      236.721      11.4135
      4238.80      249.621      11.8937
      4240.20      244.267      11.8849
      4241.60      249.583      11.6894
      4243.00      250.146      11.5125
      4244.40      243.446      11.7342
      4245.80      252.975      12.1989
      4247.20      263.444      12.0700
      4248.60      251.576      11.9930
      4250.00      246.035      11.5357
      4251.40      239.807      11.2344
      4252.80      254.164      11.5994
      4254.20      231.529      11.3052
      4255.60      247.683      11.9265
      4257.00      243.062      11.4289
      4258.40      252.267      11.7304
      4259.80      247.893      11.5949
      4261.20      260.786      11.7329
      4262.60      248.998      11.6964
      4264.00      242.347      11.5844
      4265.40      249.853      11.8978
      4266.80      258.722      12.0641
      4268.20      255.174      11.9911
      4269.60      252.464      11.7893
      4271.00      257.597      12.0182
      4272.40      260.582      11.9187
      4273.80      239.175      11.4295
      4275.20      222.485      10.7978
      4276.60      232.510      11.1386
      4278.00      241.940      11.2185
      4279.40      257.888      12.1049
      4280.80      259.250      12.1905
      4282.20      265.830      12.2228
      4283.60      266.353      12.6219
      4285.00      257.500      11.6836
      4286.40      255.170      11.8667
      4287.80      244.916      11.3837
      4289.20      259.849      12.1069
      4290.60      255.261      11.5381
      4292.00      243.292      11.5040
      4293.40      215.175      10.6188
      4294.80      232.017      11.3544
      4296.20      250.064      11.9580
      4297.60      253.124      11.9852
      4299.00      243.646      11.7209
      4300.40      240.856      11.3571
      4301.80      238.325      11.3010
      4303.20      226.378      10.3720
      4304.60      212.344      10.2578
      4306.00      224.736      10.4547
      4307.40      235.745      11.2316
      4308.80      246.240      11.1560
      4310.20      240.412      10.9824
      4311.60      223.228      10.6839
      4313.00      235.525      11.0122
      4314.40      248.283      11.5156
      4315.80      235.320      11.0487
      4317.20      222.822      10.5375
      4318.60      221.408      10.4174
      4320.00      237.895      11.0957
      4321.40      236.353      10.9585
      4322.80      242.744      11.0665
      4324.20      238.209      11.1358
      4325.60      229.359      10.8507
      4327.00      233.918      11.1268
      4328.40      217.988      10.8545
      4329.80      219.048      10.2890
      4331.20      216.994      10.1428
      4332.60      220.466      10.4239
      4334.00      207.229      10.5143
      4335.40      214.592      10.1925
      4336.80      213.235      10.4305
      4338.20      211.136      10.3144
      4339.60      187.141      9.54218
      4341.00      171.692      9.10505
      4342.40      137.799      7.89684
      4343.80      113.105      7.02061
      4345.20      113.934      7.05185
      4346.60      147.395      8.15891
      4348.00      175.417      9.17738
      4349.40      196.113      9.73490
      4350.80      205.168      9.98049
      4352.20      212.816      10.2465
      4353.60      202.320      9.78582
      4355.00      210.410      10.1930
      4356.40      213.957      10.4734
      4357.80      218.817      10.5745
      4359.20      230.615      11.3297
      4360.60      241.159      11.4829
      4362.00      241.821      11.2821
      4363.40      232.696      10.8951
      4364.80      241.987      11.2621
      4366.20      238.980      10.9531
      4367.60      246.425      11.0154
      4369.00      239.064      10.9242
      4370.40      240.184      11.1217
      4371.80      236.636      10.8154
      4373.20      227.233      10.3964
      4374.60      240.273      10.9466
      4376.00      241.239      10.8987
      4377.40      243.533      10.9201
      4378.80      225.911      10.6599
      4380.20      230.993      10.6510
      4381.60      244.219      10.8836
      4383.00      238.936      11.2792
      4384.40      248.223      11.6640
      4385.80      243.352      10.9723
      4387.20      230.560      10.8369
      4388.60      229.479      10.9852
      4390.00      230.840      10.7135
      4391.40      238.319      10.7251
      4392.80      244.463      11.4797
      4394.20      246.200      11.4670
      4395.60      238.388      11.1137
      4397.00      247.801      11.1704
      4398.40      219.049      10.6164
      4399.80      228.926      10.7401
      4401.20      246.349      11.4837
      4402.60      234.457      10.7002
      4404.00      223.430      10.3175
      4405.40      239.803      10.5850
      4406.80      236.439      10.5837
      4408.20      230.026      10.8620
      4409.60      235.300      10.4667
      4411.00      235.671      10.8398
      4412.40      242.337      10.9004
      4413.80      241.188      10.7291
      4415.20      245.104      10.9829
      4416.60      244.235      11.0224
      4418.00      237.455      10.8040
      4419.40      222.902      10.4517
      4420.80      220.570      10.0803
      4422.20      222.801      10.0888
      4423.60      235.038      10.6904
      4425.00      230.166      10.1850
      4426.40      236.153      10.3923
      4427.80      236.814      10.9502
      4429.20      245.978      11.0047
      4430.60      238.428      10.7227
      4432.00      233.495      10.4526
      4433.40      239.985      10.7569
      4434.80      237.054      10.8097
      4436.20      247.881      11.3639
      4437.60      234.427      10.4453
      4439.00      231.305      10.0089
      4440.40      229.205      10.3600
      4441.80      245.342      10.7686
      4443.20      238.432      10.7603
      4444.60      237.352      10.6477
      4446.00      233.880      10.8887
      4447.40      226.103      10.3306
      4448.80      233.048      10.5080
      4450.20      237.193      10.5810
      4451.60      226.199      10.0900
      4453.00      223.305      10.0759
      4454.40      235.338      10.5238
      4455.80      232.788      10.6519
      4457.20      231.612      10.2450
      4458.60      220.402      9.99200
      4460.00      226.206      10.2092
      4461.40      240.781      10.9007
      4462.80      230.982      10.6736
      4464.20      233.754      10.4247
      4465.60      230.113      10.4059
      4467.00      228.317      10.3590
      4468.40      244.241      10.8105
      4469.80      228.847      10.4820
      4471.20      227.753      10.5434
      4472.60      216.759      10.3002
      4474.00      221.125      10.0917
      4475.40      226.919      10.2628
      4476.80      234.425      10.5941
      4478.20      238.938      10.5887
      4479.60      235.306      10.3004
      4481.00      237.983      10.5981
      4482.40      234.982      10.4555
      4483.80      224.678      10.0484
      4485.20      218.491      9.87875
      4486.60      222.599      10.0107
      4488.00      228.413      10.3019
      4489.40      236.302      10.5352
      4490.80      241.078      10.7844
      4492.20      228.410      10.1127
      4493.60      229.011      10.2548
      4495.00      227.755      10.1206
      4496.40      230.096      10.1764
      4497.80      232.736      10.4247
      4499.20      227.627      10.2222
      4500.60      230.725      10.5041
      4502.00      230.553      10.2855
      4503.40      222.994      10.1167
      4504.80      219.910      9.96834
      4506.20      220.741      9.89693
      4507.60      232.599      10.6929
      4509.00      238.162      10.7606
      4510.40      232.326      10.3574
      4511.80      228.929      10.3177
      4513.20      228.723      10.1892
      4514.60      229.731      10.0886
      4516.00      234.932      10.2551
      4517.40      238.117      10.3649
      4518.80      227.149      10.7861
      4520.20      231.263      10.1029
      4521.60      228.448      10.0888
      4523.00      223.032      10.0506
      4524.40      236.325      10.4123
      4525.80      223.958      9.99420
      4527.20      229.795      9.89865
      4528.60      222.049      9.72003
      4530.00      229.141      9.91433
      4531.40      233.496      10.5680
      4532.80      223.298      10.1266
      4534.20      224.590      10.2975
      4535.60      225.020      9.85321
      4537.00      206.367      9.55991
      4538.40      219.014      9.87047
      4539.80      227.931      10.1440
      4541.20      226.818      10.1025
      4542.60      234.188      10.3309
      4544.00      233.948      10.4566
      4545.40      228.531      10.2267
      4546.80      231.318      10.0993
      4548.20      228.590      10.1999
      4549.60      233.707      10.2194
      4551.00      236.829      10.2855
      4552.40      217.372      10.0879
      4553.80      206.428      9.71966
      4555.20      217.889      9.94959
      4556.60      227.377      10.0313
      4558.00      227.931      10.1005
      4559.40      223.652      9.86343
      4560.80      219.302      10.0280
      4562.20      224.589      10.0491
      4563.60      227.128      9.83988
      4565.00      234.527      10.0955
      4566.40      227.985      10.0302
      4567.80      224.113      10.0263
      4569.20      226.233      10.2057
      4570.60      235.273      10.2559
      4572.00      238.429      10.2623
      4573.40      229.801      9.98876
      4574.80      225.778      10.2358
      4576.20      214.527      9.48004
      4577.60      218.981      9.58599
      4579.00      230.366      9.92626
      4580.40      224.790      9.86142
      4581.80      223.918      9.92663
      4583.20      224.139      9.82117
      4584.60      230.102      10.0619
      4586.00      225.504      9.80890
      4587.40      215.306      9.71618
      4588.80      227.405      9.87090
      4590.20      228.705      10.1650
      4591.60      229.433      10.0064
      4593.00      216.258      9.12097
      4594.40      216.751      9.08077
      4595.80      215.802      9.10295
      4597.20      215.649      9.64467
      4598.60      223.267      9.59341
      4600.00      229.484      9.92568
      4601.40      226.739      9.92071
      4602.80      230.648      10.1793
      4604.20      232.688      9.73871
      4605.60      227.052      9.66409
      4607.00      224.949      9.63882
      4608.40      227.627      9.97185
      4609.80      225.053      9.65514
      4611.20      229.901      9.64508
      4612.60      218.473      9.44748
      4614.00      230.393      9.84963
      4615.40      222.757      9.59710
      4616.80      228.404      9.92604
      4618.20      225.654      9.85337
      4619.60      219.086      9.56922
      4621.00      220.582      9.62644
      4622.40      221.079      9.53023
      4623.80      215.063      9.42103
      4625.20      223.283      9.69994
      4626.60      226.077      9.84336
      4628.00      222.350      9.33747
      4629.40      223.235      9.80916
      4630.80      222.834      9.80539
      4632.20      217.533      9.42802
      4633.60      216.324      9.71735
      4635.00      221.357      9.63160
      4636.40      224.710      9.82200
      4637.80      227.144      9.79420
      4639.20      220.912      9.63300
      4640.60      221.201      9.42346
      4642.00      216.516      9.37946
      4643.40      228.412      9.78376
      4644.80      234.903      10.1867
      4646.20      221.264      9.58216
      4647.60      221.210      9.44165
      4649.00      219.950      9.54367
      4650.40      214.463      9.38936
      4651.80      217.269      9.63491
      4653.20      214.809      9.67962
      4654.60      226.477      9.67776
      4656.00      218.971      9.36759
      4657.40      226.533      9.70029
      4658.80      219.126      9.42390
      4660.20      222.067      9.58140
      4661.60      215.381      9.24679
      4663.00      225.289      9.64378
      4664.40      224.384      9.67328
      4665.80      222.254      9.60133
      4667.20      223.296      9.58056
      4668.60      221.192      9.58677
      4670.00      223.721      9.56098
      4671.40      219.060      9.36597
      4672.80      218.930      9.33392
      4674.20      216.564      9.20151
      4675.60      215.870      8.98462
      4677.00      222.400      9.62328
      4678.40      223.182      9.62909
      4679.80      221.246      9.46587
      4681.20      225.616      9.55963
      4682.60      224.708      9.64320
      4684.00      220.780      9.53317
      4685.40      221.720      9.06919
      4686.80      221.236      9.54695
      4688.20      222.553      9.53092
      4689.60      222.039      9.62664
      4691.00      218.225      9.60437
      4692.40      219.670      9.43381
      4693.80      215.578      9.44173
      4695.20      210.780      9.23161
      4696.60      217.193      9.23602
      4698.00      213.471      9.21884
      4699.40      220.969      9.42982
      4700.80      209.701      9.10892
      4702.20      219.548      9.32489
      4703.60      209.310      9.25180
      4705.00      219.700      9.60060
      4706.40      209.661      9.17762
      4707.80      208.405      9.19924
      4709.20      214.794      9.43474
      4710.60      212.274      9.61574
      4712.00      211.491      9.37354
      4713.40      220.587      9.55541
      4714.80      217.138      9.53776
      4716.20      218.236      9.53616
      4717.60      215.088      9.25304
      4719.00      219.541      9.52675
      4720.40      231.932      9.85622
      4721.80      221.938      9.47812
      4723.20      219.082      9.57096
      4724.60      210.230      9.09557
      4726.00      219.819      9.44480
      4727.40      221.823      9.60775
      4728.80      219.739      9.48182
      4730.20      216.030      9.59525
      4731.60      226.722      9.77506
      4733.00      220.286      9.57971
      4734.40      215.336      9.51944
      4735.80      213.027      9.44511
      4737.20      219.370      9.57971
      4738.60      224.688      9.75270
      4740.00      215.922      9.26292
      4741.40      221.583      9.53586
      4742.80      215.483      9.28966
      4744.20      217.538      9.16191
      4745.60      224.328      9.48759
      4747.00      219.113      9.47562
      4748.40      218.706      9.06409
      4749.80      214.172      9.09214
      4751.20      211.187      8.97814
      4752.60      215.431      9.31709
      4754.00      217.568      9.21767
      4755.40      221.280      9.51173
      4756.80      218.801      9.39087
      4758.20      215.807      9.35884
      4759.60      211.337      9.04294
      4761.00      213.082      9.03105
      4762.40      212.926      9.22932
      4763.80      213.119      9.15325
      4765.20      213.128      8.99010
      4766.60      212.197      9.36633
      4768.00      208.918      8.99014
      4769.40      200.589      8.65121
      4770.80      210.904      9.01206
      4772.20      209.791      9.22473
      4773.60      219.363      9.28656
      4775.00      211.824      9.19780
      4776.40      221.064      9.24427
      4777.80      210.355      9.01683
      4779.20      220.466      9.26957
      4780.60      209.265      8.73698
      4782.00      216.608      9.01179
      4783.40      211.366      9.06276
      4784.80      211.962      9.08384
      4786.20      213.829      8.95737
      4787.60      214.431      9.18442
      4789.00      219.174      9.27135
      4790.40      210.351      8.99989
      4791.80      213.482      9.24527
      4793.20      214.342      9.29753
      4794.60      203.432      8.94424
      4796.00      207.862      9.00490
      4797.40      214.058      8.99185
      4798.80      213.851      9.35226
      4800.20      215.896      9.07060
      4801.60      212.957      9.35306
      4803.00      213.773      9.25603
      4804.40      210.014      8.99848
      4805.80      216.242      9.32453
      4807.20      209.680      8.86682
      4808.60      213.313      8.96138
      4810.00      199.035      8.68892
      4811.40      202.121      8.64333
      4812.80      206.915      8.90806
      4814.20      206.894      8.87928
      4815.60      213.142      9.00079
      4817.00      199.479      8.65922
      4818.40      207.459      9.16410
      4819.80      206.431      9.07578
      4821.20      205.287      8.97693
      4822.60      206.711      8.85047
      4824.00      203.955      8.90851
      4825.40      204.638      8.48644
      4826.80      207.083      8.92946
      4828.20      205.900      8.94620
      4829.60      207.330      9.11297
      4831.00      205.808      9.10275
      4832.40      202.791      8.78168
      4833.80      205.925      8.82082
      4835.20      206.176      8.91218
      4836.60      212.305      8.87788
      4838.00      202.698      8.87732
      4839.40      201.844      8.68218
      4840.80      204.827      8.91782
      4842.20      199.437      8.72383
      4843.60      198.486      8.52921
      4845.00      203.150      8.92256
      4846.40      198.647      8.68443
      4847.80      188.926      8.24474
      4849.20      193.230      8.51685
      4850.60      189.434      8.47846
      4852.00      187.176      8.16318
      4853.40      176.931      8.11542
      4854.80      181.960      8.31697
      4856.20      182.564      8.23960
      4857.60      177.817      8.19924
      4859.00      172.947      7.93810
      4860.40      163.774      7.77297
      4861.80      157.198      7.52854
      4863.20      142.496      7.28266
      4864.60      111.026      6.20867
      4866.00      97.2429      5.50183
      4867.40      117.269      6.14086
      4868.80      147.879      6.91642
      4870.20      164.410      7.67184
      4871.60      174.655      8.01746
      4873.00      177.997      7.97880
      4874.40      185.101      8.25399
      4875.80      175.708      8.23812
      4877.20      187.220      8.42613
      4878.60      186.505      8.42819
      4880.00      193.121      8.24625
      4881.40      195.182      8.70536
      4882.80      189.539      8.42731
      4884.20      195.791      8.41577
      4885.60      199.272      8.58936
      4887.00      202.113      8.80050
      4888.40      201.029      8.73086
      4889.80      189.648      8.49464
      4891.20      198.489      8.61687
      4892.60      204.698      8.83605
      4894.00      201.278      8.66174
      4895.40      184.178      8.41859
      4896.80      196.653      8.65052
      4898.20      201.929      8.70693
      4899.60      202.907      8.62072
      4901.00      201.142      8.48085
      4902.40      198.909      8.45965
      4903.80      199.402      8.35879
      4905.20      198.856      8.55686
      4906.60      196.044      8.09548
      4908.00      201.731      8.50563
      4909.40      200.513      8.58248
      4910.80      199.209      8.59207
      4912.20      204.985      8.69665
      4913.60      201.558      8.71907
      4915.00      195.520      8.36914
      4916.40      197.031      8.43036
      4917.80      196.702      8.32287
      4919.20      203.239      8.76132
      4920.60      203.054      8.68025
      4922.00      195.275      8.45928
      4923.40      195.762      8.45226
      4924.80      188.700      8.31688
      4926.20      198.054      8.46516
      4927.60      191.096      8.11067
      4929.00      188.558      8.27967
      4930.40      193.979      8.30886
      4931.80      201.417      8.53013
      4933.20      202.280      8.51493
      4934.60      198.504      8.36384
      4936.00      195.340      8.54182
      4937.40      191.924      8.35746
      4938.80      194.220      8.29048
      4940.20      196.291      8.38182
      4941.60      200.549      8.62198
      4943.00      197.700      8.64713
      4944.40      201.565      8.51615
      4945.80      198.162      8.44768
      4947.20      199.499      8.54064
      4948.60      197.838      8.50976
      4950.00      198.221      8.53533
      4951.40      196.483      8.38838
      4952.80      198.053      8.39483
      4954.20      202.397      8.55715
      4955.60      202.307      8.95050
      4957.00      198.915      8.33092
