      3900.00      58.5096      8.03303
      3901.40      55.2354      8.05943
      3902.80      50.2228      8.06604
      3904.20      62.6507      8.30827
      3905.60      69.0730      9.35523
      3907.00      55.4532      9.93353
      3908.40      81.2436      9.72384
      3909.80      63.9373      8.99729
      3911.20      88.8683      9.52987
      3912.60      73.8932      9.54492
      3914.00      67.6149      9.29216
      3915.40      63.2709      8.57794
      3916.80      73.2409      8.65046
      3918.20      59.4485      8.30255
      3919.60      70.9531      8.49921
      3921.00      77.6723      8.93281
      3922.40      87.0049      8.61767
      3923.80      59.5641      7.96231
      3925.20      70.6388      8.16980
      3926.60      75.6592      8.26420
      3928.00      70.2635      7.92050
      3929.40      62.8651      7.81356
      3930.80      72.1432      8.07398
      3932.20      72.5856      8.08948
      3933.60      55.0793      7.40314
      3935.00      30.0061      6.50922
      3936.40      39.5216      6.89943
      3937.80      56.4645      7.87928
      3939.20      82.5480      9.33927
      3940.60      67.3232      9.53597
      3942.00      70.2088      9.48522
      3943.40      82.9587      9.39132
      3944.80      59.7852      8.05934
      3946.20      73.7574      8.29463
      3947.60      67.4189      8.61669
      3949.00      61.0566      8.36253
      3950.40      70.4329      8.32470
      3951.80      68.8181      8.10260
      3953.20      70.9962      8.03001
      3954.60      61.7980      7.36238
      3956.00      73.8671      7.92304
      3957.40      68.8715      8.13166
      3958.80      56.1353      7.88966
      3960.20      63.7578      8.02497
      3961.60      52.9428      7.20599
      3963.00      47.6731      7.46405
      3964.40      55.0000      7.69663
      3965.80      45.4862      7.76389
      3967.20      45.5158      7.62635
      3968.60      30.6329      6.59262
      3970.00      20.5936      5.89233
      3971.40      16.9712      5.52525
      3972.80      26.6295      5.61434
      3974.20      40.9266      6.35412
      3975.60      51.1474      6.87765
      3977.00      56.6530      6.94997
      3978.40      54.6552      7.02578
      3979.80      52.7770      6.80120
      3981.20      69.1964      7.28460
      3982.60      52.3213      7.07917
      3984.00      72.9126      7.48822
      3985.40      67.8995      7.37400
      3986.80      74.7442      7.21406
      3988.20      60.2366      6.91916
      3989.60      53.7419      6.83783
      3991.00      82.0091      7.66311
      3992.40      67.7195      7.40328
      3993.80      58.1042      6.95726
      3995.20      66.8165      7.37161
      3996.60      66.0565      6.93290
      3998.00      63.0261      7.05450
      3999.40      64.8628      7.32217
      4000.80      54.6438      7.07946
      4002.20      69.5712      7.06524
      4003.60      59.4207      6.77091
      4005.00      71.5803      7.24003
      4006.40      53.9933      6.93640
      4007.80      62.7697      7.31224
      4009.20      63.7717      7.36144
      4010.60      71.7169      7.34425
      4012.00      62.2511      7.04298
      4013.40      57.7617      6.91211
      4014.80      67.3723      7.57069
      4016.20      73.4010      7.84678
      4017.60      58.0961      7.05754
      4019.00      60.1142          Inf
      4020.40      62.1323          Inf
      4021.80      64.1504          Inf
      4023.20      66.1685          Inf
      4024.60      68.1866          Inf
      4026.00      70.2047      7.01262
      4027.40      67.2315      6.80178
      4028.80      58.4778      6.59849
      4030.20      69.7017      6.98226
      4031.60      73.2377      7.18845
      4033.00      61.5285      6.90985
      4034.40      66.7715      6.79281
      4035.80      67.8703      6.64676
      4037.20      62.2860      6.60369
      4038.60      68.9069      6.74431
      4040.00      69.0017      6.78063
      4041.40      64.5048      6.61967
      4042.80      67.8086      6.98667
      4044.20      60.0147      7.71790
      4045.60      81.0387      8.35989
      4047.00      54.8116      8.16568
      4048.40      67.5938      7.85552
      4049.80      67.2920      6.97158
      4051.20      70.1100      6.94016
      4052.60      69.0068      7.02955
      4054.00      58.5424      6.50005
      4055.40      58.5093      6.37805
      4056.80      60.3059      6.61538
      4058.20      53.4696      5.74784
      4059.60      63.2377      6.54349
      4061.00      60.7445      6.72671
      4062.40      68.0493      7.00652
      4063.80      59.5359      7.01391
      4065.20      67.5359      6.86572
      4066.60      60.1046      6.51478
      4068.00      69.7679      6.70670
      4069.40      61.3636      6.85880
      4070.80      56.0763      6.44777
      4072.20      64.1079      6.37885
      4073.60      59.2219      6.21149
      4075.00      68.0788      6.66217
      4076.40      75.6295      7.16162
      4077.80      58.6648      6.38202
      4079.20      61.3359      6.40410
      4080.60      57.9957      6.25898
      4082.00      57.5357      6.19414
      4083.40      58.4187      6.20473
      4084.80      68.0872      6.49049
      4086.20      67.4146      6.98580
      4087.60      64.5303      7.31336
      4089.00      62.7633      7.08189
      4090.40      63.1077      6.55518
      4091.80      56.5187      6.10885
      4093.20      36.4940      5.38084
      4094.60      59.6687      6.61265
      4096.00      49.5899      7.36101
      4097.40      44.7636      7.24239
      4098.80      45.2737      6.25378
      4100.20      39.9238      5.32689
      4101.60      34.9942      5.14663
      4103.00      21.2301      4.59747
      4104.40      36.2735      4.86593
      4105.80      35.7734      5.06176
      4107.20      44.5337      5.33578
      4108.60      51.8673      5.81669
      4110.00      47.9973      6.04822
      4111.40      59.8254      6.14933
      4112.80      50.3587      5.68205
      4114.20      63.1210      5.95818
      4115.60      62.8282      5.98511
      4117.00      70.2842      6.33697
      4118.40      57.9901      6.55659
      4119.80      75.0216      8.18768
      4121.20      53.5925      6.74983
      4122.60      58.6760      5.74991
      4124.00      65.3184      6.10544
      4125.40      60.3651      5.94496
      4126.80      63.6704      6.02378
      4128.20      68.2654      6.10133
      4129.60      60.1008      5.98238
      4131.00      64.7445      6.18003
      4132.40      57.2539      6.01004
      4133.80      61.4177      6.08384
      4135.20      64.3481      6.04993
      4136.60      46.3197      5.49631
      4138.00      64.7871      5.83461
      4139.40      58.1521      5.75032
      4140.80      60.5814      5.85829
      4142.20      66.6671      5.96043
      4143.60      55.4268      5.73731
      4145.00      61.6811      5.88279
      4146.40      56.9113      5.73279
      4147.80      75.7025      6.15184
      4149.20      55.9266      5.52952
      4150.60      68.8015      5.70260
      4152.00      53.8439      5.47269
      4153.40      55.9945      5.51485
      4154.80      57.7463      5.61221
      4156.20      64.1270      5.87376
      4157.60      64.0211      5.91676
      4159.00      66.0766      6.27017
      4160.40      65.0281      6.78101
      4161.80      62.1895      6.80871
      4163.20      63.0914      6.54969
      4164.60      59.3511      6.05806
      4166.00      68.1413      6.11380
      4167.40      67.4233      6.00564
      4168.80      72.0183      6.18671
      4170.20      66.4032      5.96251
      4171.60      61.5939      5.98397
      4173.00      62.3222      6.44646
      4174.40      56.6086      6.61732
      4175.80      61.2722      6.38820
      4177.20      61.3574      6.01241
      4178.60      68.5215      5.83130
      4180.00      54.8061      5.54437
      4181.40      60.5825      6.18228
      4182.80      64.2640      6.71238
      4184.20      63.3934      6.29828
      4185.60      67.6143      5.84490
      4187.00      68.5713      5.68564
      4188.40      55.2183      5.45751
      4189.80      62.0235      5.48695
      4191.20      66.5369      5.59782
      4192.60      58.3676      5.67685
      4194.00      68.2175      5.75451
      4195.40      55.3747      5.55529
      4196.80      56.0959      5.33550
      4198.20      58.4229      5.45539
      4199.60      61.3911      5.56936
      4201.00      53.9777      5.73095
      4202.40      60.5288      5.75857
      4203.80      56.8894      5.28857
      4205.20      54.6023      5.15982
      4206.60      60.8084      5.33130
      4208.00      60.1702      5.56930
      4209.40      60.8982      5.94079
      4210.80      60.6782      5.54332
      4212.20      63.0928      5.55626
      4213.60      69.7687      5.63033
      4215.00      57.4335      5.27548
      4216.40      53.2536      5.04061
      4217.80      56.4958      5.18278
      4219.20      52.0737      5.03482
      4220.60      57.5208      5.15760
      4222.00      59.4413      5.62824
      4223.40      55.1261      6.01328
      4224.80      56.7288      6.14855
      4226.20      56.7344      5.84274
      4227.60      49.6675      4.81358
      4229.00      62.7903      5.14914
      4230.40      62.4057      5.30701
      4231.80      73.4258      5.65574
      4233.20      52.5379      5.23804
      4234.60      61.7162      5.26558
      4236.00      57.4509      5.16179
      4237.40      61.4549      5.40002
      4238.80      64.7109      5.52614
      4240.20      64.5728      5.46591
      4241.60      57.8989      5.06692
      4243.00      58.7657      5.10411
      4244.40      60.6869      5.09917
      4245.80      61.0015      5.17479
      4247.20      61.8138      5.50487
      4248.60      60.2610      5.89472
      4250.00      62.8627      5.63964
      4251.40      58.6294      5.22422
      4252.80      64.7856      5.37531
      4254.20      64.0002      5.22715
      4255.60      54.6216      5.28177
      4257.00      64.5135      6.10432
      4258.40      56.0264      6.12885
      4259.80      60.8082      5.86787
      4261.20      58.8924      5.15276
      4262.60      62.9900      5.10768
      4264.00      54.6800      4.98444
      4265.40      70.6393      5.31607
      4266.80      56.0840      5.17590
      4268.20      61.5099      5.50776
      4269.60      64.1601      5.75877
      4271.00      64.5375      5.68501
      4272.40      60.9679      5.49153
      4273.80      56.7496      5.02085
      4275.20      59.1030      5.05201
      4276.60      61.0017      5.23583
      4278.00      56.7073      5.28783
      4279.40      66.9261      5.73228
      4280.80      53.1484      5.44729
      4282.20      59.0172      5.24732
      4283.60      51.6345      4.88130
      4285.00      62.0524      5.02898
      4286.40      61.4011      5.12857
      4287.80      60.6125      4.95989
      4289.20      56.8633      4.92607
      4290.60      56.6311      5.00178
      4292.00      64.8392      5.20565
      4293.40      59.2770      5.05537
      4294.80      56.9618      4.93624
      4296.20      57.9803      4.91997
      4297.60      60.7098      5.02118
      4299.00      56.0984      5.01568
      4300.40      54.1573      5.38867
      4301.80      54.7215      5.57995
      4303.20      57.7848      5.36040
      4304.60      61.5554      5.35415
      4306.00      63.4789      4.83282
      4307.40      56.5899      4.93305
      4308.80      60.4476      4.92888
      4310.20      56.1573      4.92496
      4311.60      57.8817      4.85828
      4313.00      67.0837      5.61447
      4314.40      64.1969      5.84875
      4315.80      62.1741      5.63055
      4317.20      57.1746      5.48899
      4318.60      50.5972      5.14578
      4320.00      53.6768      5.00712
      4321.40      54.0296      4.98079
      4322.80      54.9975      4.84977
      4324.20      52.3987      4.72973
      4325.60      60.1491      4.77358
      4327.00      47.8097      4.53715
      4328.40      47.6365      4.65432
      4329.80      46.8412      4.80146
      4331.20      48.5283      4.77116
      4332.60      47.0771      4.60100
      4334.00      53.5535      4.69226
      4335.40      48.4221      4.55986
      4336.80      40.0674      4.29717
      4338.20      40.2084      4.41233
      4339.60      28.6811      4.10473
      4341.00      31.7549      3.83277
      4342.40      25.5516      3.75953
      4343.80      33.9074      4.00594
      4345.20      39.0091      4.49172
      4346.60      45.6971      4.69452
      4348.00      48.0290      4.75974
      4349.40      51.3416      4.68404
      4350.80      58.0748      4.80973
      4352.20      48.8527      4.56299
      4353.60      55.3977      4.66108
      4355.00      50.4911      4.62571
      4356.40      55.9207      4.95450
      4357.80      52.8419      5.32202
      4359.20      53.1354      6.14453
      4360.60      42.5073      5.81525
      4362.00      58.2586      5.42084
      4363.40      55.8836      4.89567
      4364.80      49.0491      4.43188
      4366.20      56.7259      4.75738
      4367.60      58.2245      4.75309
      4369.00      59.2114      4.93318
      4370.40      62.9431      4.84484
      4371.80      60.2535      4.89732
      4373.20      49.9329      4.85150
      4374.60      47.1430      4.48473
      4376.00      63.4672      4.86646
      4377.40      54.2095      4.72110
      4378.80      56.1131      4.81834
      4380.20      57.7031      5.02094
      4381.60      60.0701      4.91544
      4383.00      53.7427      4.64690
      4384.40      49.2575      4.48078
      4385.80      62.5905      4.76405
      4387.20      56.5280      4.75939
      4388.60      66.0985      4.92455
      4390.00      52.3451      4.64470
      4391.40      56.9572      4.86224
      4392.80      62.6306      4.85021
      4394.20      57.5340      4.52109
      4395.60      45.1094      4.16402
      4397.00      51.4195      4.56545
      4398.40      58.8178      4.86146
      4399.80      57.9033      4.70551
      4401.20      57.7011      4.54226
      4402.60      45.9543      4.60978
      4404.00      56.7990      5.14195
      4405.40      50.5271      5.11926
      4406.80      49.5693      4.67916
      4408.20      56.3951      4.70216
      4409.60      53.1842      4.86112
      4411.00      54.9442      4.86435
      4412.40      55.2153      4.62323
      4413.80      61.3457      4.76421
      4415.20      52.8651      4.72825
      4416.60      55.8686      4.94482
      4418.00      52.6153      4.91489
      4419.40      58.4674      4.70171
      4420.80      53.0163      4.56612
      4422.20      55.9420      4.66540
      4423.60      59.7374      4.62583
      4425.00      56.4620      4.52540
      4426.40      60.8116      4.78547
      4427.80      58.0555      4.62475
      4429.20      52.3048      4.48337
      4430.60      59.4072      4.61189
      4432.00      50.5704      4.62095
      4433.40      61.7789      4.67254
      4434.80      52.9603      4.46378
      4436.20      52.5812      4.32972
      4437.60      57.6912      4.44689
      4439.00      57.4176      4.64978
      4440.40      55.8176      4.79981
      4441.80      56.1140      4.79445
      4443.20      60.4157      4.72078
      4444.60      50.6218      4.32671
      4446.00      62.4909      4.53050
      4447.40      54.5360      4.44605
      4448.80      52.0361      4.27057
      4450.20      53.3805      4.30771
      4451.60      58.0888      4.39390
      4453.00      56.4389      4.39595
      4454.40      64.7763      4.59482
      4455.80      59.1196      4.42667
      4457.20      55.1382      4.34749
      4458.60      53.7597      4.31118
      4460.00      48.8023      4.24186
      4461.40      58.1516      4.41068
      4462.80      61.8591      4.42170
      4464.20      54.2161      4.33999
      4465.60      56.3932      4.28102
      4467.00      51.0577      4.37985
      4468.40      54.8961      4.59443
      4469.80      49.7351      4.53771
      4471.20      60.4769      4.80427
      4472.60      56.8063      4.87651
      4474.00      51.6896      4.69710
      4475.40      51.9633      4.48921
      4476.80      53.7003      4.32402
      4478.20      52.4184      4.24624
      4479.60      53.0825      4.28049
      4481.00      47.4209      3.99213
      4482.40      45.7397      3.94356
      4483.80      49.2648      4.07327
      4485.20      51.7070      4.15067
      4486.60      48.3637      4.10846
      4488.00      52.5625      4.23628
      4489.40      53.0218      4.30643
      4490.80      55.7856      4.44770
      4492.20      55.9559      4.36423
      4493.60      52.7583      4.34721
      4495.00      54.0603      4.30331
      4496.40      49.6154      4.31047
      4497.80      53.5431      4.49385
      4499.20      55.3509      4.55767
      4500.60      55.5310      4.52815
      4502.00      51.0709      4.28390
      4503.40      57.1040      4.47752
      4504.80      52.8876      4.48168
      4506.20      56.1253      4.49479
      4507.60      52.5927      4.39089
      4509.00      54.3160      4.16242
      4510.40      50.9066      4.09984
      4511.80      54.5728      4.16047
      4513.20      55.5187      4.17638
      4514.60      48.5981      4.10804
      4516.00      59.1782      4.49585
      4517.40      57.9790      4.56376
      4518.80      51.1775      4.17445
      4520.20      53.3557      4.11695
      4521.60      60.6005      4.21034
      4523.00      48.7776      4.17895
      4524.40      170.127      8.67243
      4525.80      86.6616      5.44139
      4527.20      45.8793      4.04611
      4528.60      60.2106      4.31677
      4530.00      48.4422      4.07642
      4531.40      48.9416      4.04490
      4532.80      51.6165      4.17669
      4534.20      55.5593      4.14054
      4535.60      45.6453      4.00462
      4537.00      49.7873      4.28096
      4538.40      51.1760      4.46643
      4539.80      53.0544      4.39692
      4541.20      56.6988      4.30317
      4542.60      52.4427      4.06119
      4544.00      46.0750      3.99381
      4545.40      58.7789      4.34121
      4546.80      52.0993      4.07240
      4548.20      55.7140      4.25413
      4549.60      53.6379      4.18520
      4551.00      50.9866      4.08573
      4552.40      50.6977      3.93230
      4553.80      59.3339      4.39302
      4555.20      53.6843      4.30034
      4556.60      49.6526      4.02602
      4558.00      56.2834      4.12228
      4559.40      53.3067      4.08015
      4560.80      53.1693      4.19047
      4562.20      54.9069      4.28856
      4563.60      51.5444      4.11181
      4565.00      52.4195      3.99815
      4566.40      52.4181      3.99224
      4567.80      52.9900      3.93987
      4569.20      51.8300      4.21973
      4570.60      52.4191      4.51303
      4572.00      51.2743      4.64324
      4573.40      50.7318      4.43667
      4574.80      52.1370      4.37812
      4576.20      50.8241      3.90847
      4577.60      51.7985      3.97671
      4579.00      48.4050      3.91278
      4580.40      51.9391      4.04502
      4581.80      56.0725      4.37283
      4583.20      52.4964      4.30461
      4584.60      54.4318      4.12352
      4586.00      52.1507      4.00348
      4587.40      51.6200      4.17042
      4588.80      51.3478      4.47344
      4590.20      51.8832      4.38934
      4591.60      48.5231      4.01288
      4593.00      52.6723      3.86165
      4594.40      47.4998      3.95468
      4595.80      47.4368      4.00599
      4597.20      53.5370      4.26390
      4598.60      54.4360      4.27914
      4600.00      49.8050      4.02871
      4601.40      53.7401      3.95352
      4602.80      55.1761      3.97124
      4604.20      48.1367      3.87636
      4605.60      49.5863      3.86762
      4607.00      46.0687      3.72284
      4608.40      52.3318      3.83309
      4609.80      54.4079      4.00897
      4611.20      54.4238      3.93069
      4612.60      53.9263      4.02494
      4614.00      52.3796      3.97442
      4615.40      54.1772      3.95406
      4616.80      47.4814      3.75713
      4618.20      52.6490      3.86316
      4619.60      51.8882      3.87928
      4621.00      52.1083      3.93786
      4622.40      50.2215      3.87491
      4623.80      58.5574      3.99990
      4625.20      53.7468      3.97296
      4626.60      52.8034      3.95376
