      3900.00      63.1242      5.19500
      3901.40      53.4754      4.89426
      3902.80      65.2173      5.11236
      3904.20      90.7430      7.23427
      3905.60      65.2988      5.47852
      3907.00      55.6519      4.64126
      3908.40      59.4403      4.90571
      3909.80      51.7979      4.73069
      3911.20      55.9026      4.83536
      3912.60      60.7363      5.01425
      3914.00      59.3732      4.85085
      3915.40      56.8191      4.69682
      3916.80      64.4023      4.67270
      3918.20      57.1875      4.84949
      3919.60      58.7005      4.59696
      3921.00      59.7111      4.56050
      3922.40      65.3726      4.68576
      3923.80      55.0295      4.53369
      3925.20      60.1935      4.60624
      3926.60      58.6182      4.56018
      3928.00      41.3073      4.03931
      3929.40      34.6336      3.63315
      3930.80      39.9159      3.78843
      3932.20      55.5654      4.44407
      3933.60      55.2928      4.37782
      3935.00      56.3129      4.48913
      3936.40      63.2384      4.67028
      3937.80      61.1921      4.60601
      3939.20      64.5844      4.68812
      3940.60      55.8495      4.49484
      3942.00      62.9175      4.68976
      3943.40      54.7898      4.62324
      3944.80      59.4658      4.63294
      3946.20      60.8002      4.62505
      3947.60      55.7806      4.52143
      3949.00      61.4599      4.86349
      3950.40      52.6724      4.44161
      3951.80      52.8298      4.48458
      3953.20      52.6282      4.53463
      3954.60      51.5585      4.52658
      3956.00      47.6185      4.50541
      3957.40      47.3237      4.70877
      3958.80      49.7828      4.76289
      3960.20      41.5532      4.49888
      3961.60      31.0317      4.06888
      3963.00      32.8429      3.85378
      3964.40      13.4730      3.11047
      3965.80      10.6935      2.91566
      3967.20      17.9961      3.06771
      3968.60      33.8239      3.68794
      3970.00      35.4699      3.70813
      3971.40      38.6876      3.72244
      3972.80      52.2075      4.10862
      3974.20      42.6797      3.76371
      3975.60      54.7002      4.05843
      3977.00      43.1863      3.89537
      3978.40      55.9380      4.18438
      3979.80      49.6839      4.06996
      3981.20      54.4646      4.08599
      3982.60      48.3208      3.94702
      3984.00      58.0835      4.19682
      3985.40      53.6255      4.08893
      3986.80      58.2513      4.17588
      3988.20      62.1698      4.26583
      3989.60      59.7106      4.31538
      3991.00      58.4873      4.19487
      3992.40      58.2284      4.21215
      3993.80      62.5218      4.32595
