      3900.00      146.797      10.9032
      3901.40      158.067      11.5568
      3902.80      160.735      11.5250
      3904.20      145.522      11.4237
      3905.60      153.890      10.8514
      3907.00      163.110      11.6065
      3908.40      172.814      11.6505
      3909.80      178.082      11.7919
      3911.20      176.782      12.3922
      3912.60      162.870      12.3382
      3914.00      167.479      11.7744
      3915.40      172.280      11.9971
      3916.80      169.691      11.2395
      3918.20      164.680      11.2616
      3919.60      162.383      11.2482
      3921.00      168.665      11.2347
      3922.40      169.532      10.6493
      3923.80      175.704      10.8189
      3925.20      171.239      10.6525
      3926.60      159.769      11.1445
      3928.00      148.974      11.0167
      3929.40      140.927      10.1080
      3930.80      104.505      8.87160
      3932.20      53.7889      6.71202
      3933.60      43.5385      6.18687
      3935.00      86.7839      7.50686
      3936.40      131.726      9.40782
      3937.80      152.680      10.2017
      3939.20      164.675      10.6996
      3940.60      169.435      10.9215
      3942.00      162.067      10.4833
      3943.40      166.551      10.1441
      3944.80      164.759      10.5454
      3946.20      170.016      11.0202
      3947.60      166.689      10.9219
      3949.00      157.519      10.1209
      3950.40      164.297      10.4835
      3951.80      161.491      10.1275
      3953.20      173.887      10.4941
      3954.60      162.194      9.83246
      3956.00      159.314      10.0900
      3957.40      154.109      10.0106
      3958.80      155.721      9.81822
      3960.20      151.383      10.1779
      3961.60      145.838      10.0225
      3963.00      138.743      9.86048
      3964.40      127.631      9.15698
      3965.80      94.7435      7.32042
      3967.20      51.5555      6.26223
      3968.60      37.2335      5.56379
      3970.00      60.1324      6.18312
      3971.40      88.5137      6.97480
      3972.80      118.373      8.72081
      3974.20      136.646      9.28321
      3975.60      144.262      10.3123
      3977.00      146.976      10.1391
      3978.40      146.628      9.95286
      3979.80      161.509      10.1784
      3981.20      160.996      9.97352
      3982.60      161.887      10.1255
      3984.00      168.796      10.2950
      3985.40      162.886      10.1398
      3986.80      158.607      9.88021
      3988.20      170.961      10.4933
      3989.60      169.456      10.3071
      3991.00      168.834      10.0578
      3992.40      166.359      9.98911
      3993.80      180.781      10.1989
      3995.20      167.872      10.1455
      3996.60      166.138      9.74305
      3998.00      160.481      9.65217
      3999.40      171.215      9.96440
      4000.80      177.583      10.4311
      4002.20      178.429      10.5204
      4003.60      173.021      10.0977
      4005.00      150.473      8.52166
      4006.40      174.822      9.93353
      4007.80      181.834      10.2482
      4009.20      175.876      9.97161
      4010.60      173.638      10.0745
      4012.00      175.272      9.98897
      4013.40      173.778      10.1513
      4014.80      169.001      10.3029
      4016.20      177.872      10.0930
      4017.60      178.489      10.2216
      4019.00      182.492      10.1526
      4020.40      178.595      10.7419
      4021.80      174.196      10.7151
      4023.20      176.061      10.0947
      4024.60      169.254      9.56782
      4026.00      180.976      10.5393
      4027.40      177.571      9.86818
      4028.80      170.885      9.94999
      4030.20      165.445      9.41466
      4031.60      166.873      9.29127
      4033.00      163.752      9.44027
      4034.40      169.564      10.0103
      4035.80      174.747      10.1921
      4037.20      171.863      9.76668
      4038.60      182.482      10.1849
      4040.00      177.980      10.0158
      4041.40      178.850      10.0629
      4042.80      178.973      10.2788
      4044.20      171.347      10.0784
      4045.60      162.267      9.26804
      4047.00      169.945      10.1613
      4048.40      171.988      10.4850
      4049.80      179.309      10.3140
      4051.20      172.738      9.79952
      4052.60      170.508      9.78096
      4054.00      167.997      9.85150
      4055.40      168.267      9.96001
      4056.80      171.380      9.30290
      4058.20      170.266      9.62914
      4059.60      174.946      9.68908
      4061.00      172.810      9.88904
      4062.40      155.996      9.75254
      4063.80      166.412      9.90470
      4065.20      166.543      9.77379
      4066.60      169.012          Inf
      4068.00      171.481          Inf
      4069.40      173.950      10.0901
      4070.80      162.138      9.08053
      4072.20      159.578      9.05355
      4073.60      166.112      9.31600
      4075.00      165.700      9.42775
      4076.40      157.626      9.31626
      4077.80      154.912      9.45296
      4079.20      169.092      10.1473
      4080.60      167.580      9.39761
      4082.00      170.411      9.69650
      4083.40      161.222      9.47453
      4084.80      163.579      9.31338
      4086.20      156.623      9.21032
      4087.60      157.892      9.11317
      4089.00      164.051      9.61663
      4090.40      158.113      8.63530
      4091.80      151.658      8.52250
      4093.20      143.770      8.86366
      4094.60      142.177      8.34149
      4096.00      135.502      8.43383
      4097.40      124.764      8.29108
      4098.80      108.742      7.73975
      4100.20      85.1683      6.69389
      4101.60      78.4639      6.22569
      4103.00      98.9353      6.90604
      4104.40      126.410      8.19566
      4105.80      136.309      8.82582
      4107.20      141.333      8.30927
      4108.60      142.587      8.33407
