      3900.00      56.1198      5.50725
      3901.40      58.6106      5.83258
      3902.80      61.1285      5.71399
      3904.20      48.4172      5.25495
      3905.60      60.8016      5.66790
      3907.00      52.2228      5.73961
      3908.40      62.7681      5.99705
      3909.80      58.3895      5.83297
      3911.20      64.6589      5.93987
      3912.60      55.1792      5.69256
      3914.00      62.4960      5.77930
      3915.40      61.2346      5.68703
      3916.80      61.6646      5.66489
      3918.20      59.8589      5.57682
      3919.60      63.8774      5.67038
      3921.00      59.1556      5.62768
      3922.40      61.5060      5.86597
      3923.80      58.4699      5.85647
      3925.20      70.4082      6.13591
      3926.60      55.4359      5.57022
      3928.00      64.3377      5.66199
      3929.40      54.1998      5.14005
      3930.80      38.8301      4.60218
      3932.20      23.9768      4.03541
      3933.60      13.7081      3.74540
      3935.00      32.3596      4.33111
      3936.40      41.4549      4.45386
      3937.80      59.5880      5.30064
      3939.20      58.6322      5.40936
      3940.60      61.1764      5.41110
      3942.00      62.6672      5.46389
      3943.40      64.7980      5.54901
      3944.80      59.1839      5.33713
      3946.20      64.5800      5.42066
      3947.60      56.5002      5.34678
      3949.00      59.9939      5.28006
      3950.40      53.8183      4.99660
      3951.80      58.9161      5.18507
      3953.20      61.7339      5.40375
      3954.60      57.8289      5.23501
      3956.00      67.8489      5.63887
      3957.40      61.8470      5.56747
      3958.80      67.3147      5.66963
      3960.20      55.9480      5.27566
      3961.60      53.7566      5.17257
      3963.00      48.2798      4.77403
      3964.40      43.0206      4.49510
      3965.80      40.4336      4.28630
      3967.20      29.0439      3.78053
      3968.60      9.30033      3.42320
      3970.00      36.3793      4.02926
      3971.40      81.4218      7.39301
      3972.80      54.5010      5.29191
      3974.20      52.0016      5.23292
      3975.60      51.6249      5.20879
      3977.00      51.5104      5.11530
      3978.40      66.0248      5.29820
      3979.80      57.2999      5.07274
      3981.20      68.5851      5.37442
      3982.60      60.4927      5.34042
      3984.00      65.5680      5.46216
      3985.40      56.2604      4.92076
      3986.80      60.7948      5.02841
      3988.20      59.8897      4.94909
      3989.60      61.8373      5.08279
      3991.00      58.8754      5.21270
      3992.40      66.3894      5.51582
      3993.80      63.5016      5.48385
      3995.20      64.8082      5.21096
      3996.60      65.4730      5.28288
      3998.00      64.3816      5.06097
