      3900.00      68.2177      7.01456
      3901.40      71.7934      7.02588
      3902.80      71.0114      7.26531
      3904.20      64.7643      7.02862
      3905.60      69.1845      6.77648
      3907.00      75.4847      6.86935
      3908.40      78.3688      6.92860
      3909.80      83.1405      7.20762
      3911.20      84.9210      6.97146
      3912.60      75.6563      7.58007
      3914.00      77.1189      7.49297
      3915.40      77.6135      7.08404
      3916.80      77.3627      6.75720
      3918.20      74.7313      6.69535
      3919.60      73.5166      7.61075
      3921.00      73.7774      7.19341
      3922.40      77.8137      6.73683
      3923.80      76.5677      6.94811
      3925.20      79.4038      7.57821
      3926.60      69.5300      7.42184
      3928.00      66.2298      6.74059
      3929.40      55.7432      5.91525
      3930.80      40.2662      4.90426
      3932.20      25.4039      4.25572
      3933.60      14.1309      3.97504
      3935.00      35.1680      4.51492
      3936.40      58.9285      5.36175
      3937.80      66.4478      5.50343
      3939.20      75.2215      5.86445
      3940.60      76.1318      5.99621
      3942.00      71.9371      6.05861
      3943.40      73.1455      5.99590
      3944.80      75.4479      6.06594
      3946.20      79.5467      6.28959
      3947.60      76.4430      6.39985
      3949.00      76.4973      6.20325
      3950.40      74.1657      6.44194
      3951.80      72.5621      6.73309
      3953.20      77.1982      7.03892
      3954.60      76.2215      6.76106
      3956.00      72.8758      6.45398
      3957.40      72.3525      6.40883
      3958.80      78.3715      6.86849
      3960.20      74.0015      7.76885
      3961.60      65.2351      7.55475
      3963.00      69.0790      6.53585
      3964.40      58.0579      5.27708
      3965.80      44.4146          Inf
      3967.20      30.7713          Inf
      3968.60      17.1280      4.06616
      3970.00      28.3441      4.10769
      3971.40      48.9314      4.68144
      3972.80      58.2700      5.30452
      3974.20      64.6881      5.60800
      3975.60      67.4226      5.72665
      3977.00      68.8895      5.79186
      3978.40      73.2139      6.52067
      3979.80      75.3580      7.20641
      3981.20      71.6827      6.85480
      3982.60      76.7581      6.95143
      3984.00      75.7064      6.99274
      3985.40      81.4364      7.27449
      3986.80      78.1011      7.01551
      3988.20      79.9268      6.81070
      3989.60      81.2402      6.45988
      3991.00      82.9712      6.58945
      3992.40      84.1348      7.02402
      3993.80      81.5788      6.91209
      3995.20      80.6257      6.61378
      3996.60      78.4369      6.90873
      3998.00      76.3300      6.97429
      3999.40      81.0421      6.38203
      4000.80      80.6974      6.57196
      4002.20      86.2601      6.44145
