      3900.00      254.454      11.2390
      3901.40      271.842      11.4386
      3902.80      275.869      11.7597
      3904.20      280.445      11.8035
      3905.60      300.834      12.3530
      3907.00      310.797      12.5713
      3908.40      322.031      13.0936
      3909.80      329.733      13.3934
      3911.20      344.640      13.7731
      3912.60      315.840      12.9317
      3914.00      300.181      12.5066
      3915.40      317.832      13.2471
      3916.80      336.666      13.5751
      3918.20      329.251      13.4404
      3919.60      339.270      13.5470
      3921.00      323.000      13.2075
      3922.40      333.355      13.2364
      3923.80      339.803      13.4221
      3925.20      344.306      13.6405
      3926.60      339.845      13.4317
      3928.00      332.139      13.1005
      3929.40      326.324      13.0225
      3930.80      328.054      12.7610
      3932.20      276.589      11.1979
      3933.60      203.540      9.24270
      3935.00      243.895      10.2039
      3936.40      317.583      12.4483
      3937.80      312.197      12.4137
      3939.20      339.197      13.1063
      3940.60      331.386      13.1338
      3942.00      324.088      12.7504
      3943.40      318.990      12.6651
      3944.80      323.009      12.8073
      3946.20      317.875      12.5391
      3947.60      311.111      12.5110
      3949.00      311.698      12.4394
      3950.40      316.615      12.6851
      3951.80      292.778      12.2107
      3953.20      299.092      11.8277
      3954.60      301.661      12.2135
      3956.00      299.250      12.4093
      3957.40      268.271      11.0230
      3958.80      269.500      10.9676
      3960.20      258.992      10.7404
      3961.60      239.763      10.1992
      3963.00      217.949      9.28894
      3964.40      204.099      8.86164
      3965.80      177.072      8.07795
      3967.20      147.489      6.86829
      3968.60      87.5245      5.05957
      3970.00      66.8277      4.53774
      3971.40      89.4344      5.20779
      3972.80      135.634      6.65723
      3974.20      159.734      7.54022
      3975.60      189.313      8.44111
      3977.00      202.623      8.91370
      3978.40      222.696      9.55698
      3979.80      248.887      10.2523
      3981.20      241.433      10.2557
      3982.60      258.251      10.5538
      3984.00      274.865      10.9811
      3985.40      280.944      11.1989
      3986.80      284.817      11.3171
      3988.20      298.062      11.7392
      3989.60      308.600      11.9811
      3991.00      295.480      11.7054
      3992.40      302.296      11.9974
      3993.80      310.743      12.1916
      3995.20      300.819      11.8366
      3996.60      318.474      12.2807
      3998.00      318.777      12.3445
      3999.40      317.135      12.2458
      4000.80      309.472      12.0500
      4002.20      311.980      12.2684
      4003.60      318.715      12.2955
      4005.00      325.885      12.4820
      4006.40      307.194      11.9763
      4007.80      319.660      12.1360
      4009.20      306.186      12.0542
      4010.60      328.906      12.5981
      4012.00      324.173      12.4687
      4013.40      308.647      11.9615
      4014.80      320.977      12.3394
      4016.20      322.215      12.4497
      4017.60      321.895      12.4139
      4019.00      321.181      12.3295
      4020.40      310.072      12.0763
      4021.80      316.980      12.2335
      4023.20      312.501      12.0843
      4024.60      313.993      12.1220
      4026.00      316.699      12.1030
      4027.40      302.333      11.7865
      4028.80      313.063      12.3160
      4030.20      304.012      11.7079
      4031.60      307.294      11.8295
      4033.00      309.113      11.8425
      4034.40      308.330      11.9068
      4035.80      315.206      11.9102
      4037.20      296.777      11.5291
      4038.60      313.094      11.9613
      4040.00      310.944      11.9793
      4041.40      313.989      11.9188
      4042.80      303.928      11.7609
      4044.20      306.722      11.8069
      4045.60      285.460      11.1700
      4047.00      294.007      11.3059
      4048.40      316.312      12.1244
      4049.80      304.012      11.8314
      4051.20      310.905      11.9716
      4052.60      294.372      11.8262
      4054.00      297.842      11.8021
      4055.40      297.191      11.4400
      4056.80      304.156      11.5680
      4058.20      309.006      11.6969
      4059.60      302.973      11.5911
      4061.00      304.205      11.5531
      4062.40      291.930      11.2152
      4063.80      284.982      11.1007
      4065.20      296.274      11.3622
      4066.60      297.111      11.4496
      4068.00      303.827      11.4732
      4069.40      296.184      11.3977
      4070.80      290.905      11.2036
      4072.20      283.482      10.9860
      4073.60      292.411      11.1150
      4075.00      278.683      10.9503
      4076.40      276.104      10.6522
      4077.80      281.330      10.8495
      4079.20      287.476      10.9962
      4080.60      285.922      11.0556
      4082.00      284.684      11.0226
      4083.40      273.469      10.5171
      4084.80      256.855      10.1668
      4086.20      257.656      10.1693
      4087.60      262.640      10.3191
      4089.00      247.374      9.99085
      4090.40      258.441      10.0428
      4091.80      259.638      10.3929
      4093.20      368.671      15.6818
      4094.60      252.550      9.51387
      4096.00      171.767      8.12585
      4097.40      160.881      7.17753
      4098.80      146.755      6.73560
      4100.20      103.428      5.59330
      4101.60      83.6551      4.87519
      4103.00      78.4922      4.68003
      4104.40      113.599      5.63687
      4105.80      148.030      6.70069
      4107.20      168.944      7.40418
      4108.60      177.858      7.81638
      4110.00      211.957      8.58988
      4111.40      218.582      8.98781
      4112.80      230.434      9.27179
      4114.20      247.342      9.64637
      4115.60      246.822      9.81139
      4117.00      258.461      10.1635
      4118.40      255.566      10.0954
      4119.80      259.540      10.0208
      4121.20      271.440      10.4676
      4122.60      272.989      10.5480
      4124.00      276.443      10.6188
      4125.40      280.184      10.7224
      4126.80      282.320      10.8098
      4128.20      266.243      10.0159
      4129.60      277.762      10.5923
      4131.00      264.189      10.2979
      4132.40      285.292      10.7794
      4133.80      279.578      10.7339
      4135.20      286.746      10.8531
