      3900.00      47.9321      6.25948
      3901.40      55.4154      6.85517
      3902.80      42.9705      6.09105
      3904.20      46.3825      5.95376
      3905.60      41.1415      5.50402
      3907.00      50.5100      5.76457
      3908.40      50.8223      5.96431
      3909.80      51.4352      6.22726
      3911.20      47.2893      5.73944
      3912.60      48.7977      5.63440
      3914.00      52.8865      5.93127
      3915.40      51.8103      5.83516
      3916.80      52.4133      5.95324
      3918.20      45.5417      5.30342
      3919.60      48.5252      5.60781
      3921.00      46.4969      5.15517
      3922.40      45.6303      5.33471
      3923.80      49.4184      5.36303
      3925.20      52.1953      5.42735
      3926.60      49.3837      5.77179
      3928.00      39.3257      5.16398
      3929.40      41.4156      5.06513
      3930.80      35.3511      4.79459
      3932.20      25.7307      4.44730
      3933.60      28.1919      4.62497
      3935.00      45.9824      5.12024
      3936.40      48.4944      5.11066
      3937.80      54.5984      5.59131
      3939.20      47.5245      5.43011
      3940.60      52.6843      5.56764
      3942.00      45.5898      5.43129
      3943.40      45.8342      5.12508
      3944.80      49.5788      5.27316
      3946.20      50.4831      5.38712
      3947.60      50.5487      5.18860
      3949.00      45.7284      5.33806
      3950.40      51.3829      5.39419
      3951.80      42.9035      5.01468
      3953.20      47.1551      5.27633
      3954.60      42.8065      4.94868
      3956.00      40.9847      4.96571
      3957.40      41.2065      4.84058
      3958.80      49.7479      5.14127
      3960.20      44.2324      4.92531
      3961.60      46.0305      4.99465
      3963.00      44.0793      5.07284
      3964.40      33.5728      4.62724
      3965.80      28.4950      4.35435
      3967.20      13.2648      3.83822
      3968.60      19.6418      3.97099
      3970.00      32.1396      4.29766
      3971.40      40.0150      4.64306
      3972.80      37.9258      4.61545
      3974.20      46.0507      4.85888
      3975.60      41.4591      5.13779
      3977.00      42.2973      4.91826
      3978.40      48.9411      5.18949
      3979.80      47.1597      4.95511
      3981.20      46.3081      5.05988
      3982.60      48.5656      4.97241
      3984.00      51.1787      5.43861
      3985.40      47.0321      5.53115
      3986.80      48.0252      5.48491
      3988.20      46.4120      5.36567
      3989.60      51.9317      5.36739
      3991.00      45.0820      4.85988
      3992.40      50.0828      5.04310
      3993.80      50.9582      5.14983
      3995.20      43.9073      4.83573
      3996.60      55.4923      5.01178
      3998.00      48.7568      5.07766
      3999.40      54.8168      5.41850
      4000.80      47.5876      5.29450
      4002.20      46.9970      5.16211
      4003.60      45.2231      4.94612
      4005.00      45.5572      4.83016
      4006.40      47.6869      4.83423
      4007.80      53.7560      4.88425
      4009.20      43.1304      4.81024
      4010.60      44.3972      5.03232
      4012.00      45.5800      5.08176
      4013.40      48.1881      5.18190
      4014.80      48.0459      5.04168
      4016.20      52.6098      4.92115
      4017.60      44.0355      4.99829
      4019.00      51.7030      4.87361
      4020.40      49.1273      5.09346
      4021.80      49.2048      4.79959
      4023.20      52.7826      4.96804
      4024.60      51.7854      4.96409
      4026.00      49.8901      5.10807
      4027.40      51.4922      4.82242
      4028.80      46.2434      4.78576
      4030.20      52.8576      5.39845
      4031.60      47.7494      4.89467
      4033.00      46.0520      4.85889
      4034.40      52.9192      4.71750
      4035.80      46.3689      4.80132
      4037.20      46.2654      5.10431
      4038.60      48.4555      4.84417
      4040.00      48.0422      4.85719
      4041.40      49.3879      4.76967
      4042.80      46.2888      4.67001
      4044.20      44.9157      4.87010
      4045.60      43.9384      5.03411
      4047.00      50.5779      5.68398
      4048.40      45.3397      5.39516
      4049.80      46.7551      4.92083
      4051.20      51.9038      5.17495
      4052.60      48.9285      4.83328
      4054.00      48.4305      4.63152
      4055.40      48.9405      4.58888
      4056.80      47.2717      4.76246
      4058.20      46.0582      4.72013
      4059.60      45.9868      4.59800
      4061.00      38.4655      4.31158
      4062.40      44.6716      4.39580
      4063.80      46.0922      4.82781
      4065.20      46.6610      5.31514
      4066.60      46.7766      5.25400
      4068.00      43.9738      4.93674
      4069.40      46.6183      4.97739
      4070.80      43.5020      4.46869
      4072.20      47.1906      4.58077
      4073.60      45.7126      4.51241
      4075.00      47.0532      4.59814
      4076.40      45.4287      4.62478
