      3900.00      149.006      9.05667
      3901.40      148.731      9.12986
      3902.80      147.816      9.05485
      3904.20      176.814      9.46830
      3905.60      170.285      9.57091
      3907.00      178.684      9.72643
      3908.40      169.322      9.61124
      3909.80      178.865      10.1146
      3911.20      188.105      10.6340
      3912.60      186.562      10.6458
      3914.00      174.211      9.86492
      3915.40      179.133      9.73304
      3916.80      186.184      9.85690
      3918.20      190.421      9.90684
      3919.60      184.957      9.79331
      3921.00      171.430      9.41932
      3922.40      193.748      10.0226
      3923.80      180.162      9.82734
      3925.20      182.509      10.0335
      3926.60      185.842      9.78439
      3928.00      191.857      9.68217
      3929.40      179.771      9.22349
      3930.80      177.310      8.87054
      3932.20      160.999      8.55373
      3933.60      100.062      6.62103
      3935.00      98.2496      6.37769
      3936.40      135.413      7.63287
      3937.80      190.626      9.16140
      3939.20      180.127      9.19279
      3940.60      186.890      9.38984
      3942.00      192.645      9.61910
      3943.40      186.108      9.29996
      3944.80      170.894      9.01394
      3946.20      184.283      9.47426
      3947.60      183.367      9.32945
      3949.00      180.357      9.40130
      3950.40      178.504      9.69788
      3951.80      175.286      9.55560
      3953.20      178.691      9.36708
      3954.60      178.861      9.24500
      3956.00      161.403      8.71171
      3957.40      158.119      8.50625
      3958.80      155.124      8.45665
      3960.20      162.322      8.65287
      3961.60      159.907      8.45582
      3963.00      130.870      7.52230
      3964.40      133.905      7.37843
      3965.80      126.748      7.26136
      3967.20      99.9751      6.19514
      3968.60      61.8272      4.96654
      3970.00      45.7573      4.55701
      3971.40      55.9191      5.16147
      3972.80      82.6601      6.05960
      3974.20      99.9023      6.79221
      3975.60      113.123      7.24734
      3977.00      126.966      7.37755
      3978.40      140.064      7.76509
      3979.80      142.923      8.02946
      3981.20      147.774      8.61319
      3982.60      149.438      8.57477
      3984.00      158.467      8.40922
      3985.40      171.455      8.66647
      3986.80      166.656      8.55105
      3988.20      168.150      8.68106
      3989.60      170.672      8.69249
      3991.00      175.031      8.86284
      3992.40      176.015      8.85252
      3993.80      178.776      8.91033
