      3900.00      638.672      24.9884
      3901.40      668.975      26.0387
      3902.80      716.464      27.5005
      3904.20      734.179      27.9995
      3905.60      741.328      28.5663
      3907.00      736.846      28.1710
      3908.40      779.679      29.5098
      3909.80      763.384      29.1307
      3911.20      781.810      29.7015
      3912.60      813.767      30.3473
      3914.00      794.720      30.1183
      3915.40      818.056      30.5761
      3916.80      820.510      30.9044
      3918.20      823.798      30.8042
      3919.60      829.411      30.1568
      3921.00      812.714      30.4876
      3922.40      832.576      30.7447
      3923.80      861.431      31.6048
      3925.20      835.958      30.6916
      3926.60      789.275      29.3138
      3928.00      809.829      29.6497
      3929.40      796.792      29.1581
      3930.80      813.408      29.9882
      3932.20      770.481      27.8382
      3933.60      578.937      22.6119
      3935.00      537.394      21.2642
      3936.40      717.322      26.2812
      3937.80      809.428      29.1635
      3939.20      825.819      29.8066
      3940.60      808.559      29.4956
      3942.00      814.608      29.5630
      3943.40      814.316      29.6187
      3944.80      820.500      29.6384
      3946.20      789.177      28.8704
      3947.60      782.018      28.5117
      3949.00      769.170      28.0002
      3950.40      788.587      28.6169
      3951.80      749.458      27.7610
      3953.20      771.919      27.8753
      3954.60      735.038      26.9101
      3956.00      703.250      25.9756
      3957.40      698.099      25.5252
      3958.80      646.144      24.3875
      3960.20      651.262      24.2619
      3961.60      614.152      23.1510
      3963.00      573.336      21.6535
      3964.40      546.861      21.3994
      3965.80      533.531      20.4682
      3967.20      440.069      17.8308
      3968.60      305.308      13.4490
      3970.00      200.626      10.8114
      3971.40      258.765      12.2714
      3972.80      334.654      14.5511
      3974.20      423.036      17.5193
      3975.60      500.302      19.7874
      3977.00      540.853      21.5561
      3978.40      588.041      23.0627
      3979.80      603.549      23.5559
      3981.20      622.628      24.4871
      3982.60      673.154      25.8847
      3984.00      699.366      26.4289
      3985.40      710.350      26.9154
      3986.80      686.986      26.2088
      3988.20      715.066      26.7894
      3989.60      734.256      27.0127
      3991.00      740.934      27.2379
      3992.40      746.054      27.2332
      3993.80      756.106      27.3572
      3995.20      761.344      27.5624
      3996.60      745.921      27.1422
      3998.00      768.159      27.6217
      3999.40      794.568      28.3235
      4000.80      798.293      28.2550
      4002.20      781.836      28.2863
      4003.60      768.476      27.4219
      4005.00      775.513      27.7024
      4006.40      776.730      27.7488
      4007.80      784.722      27.8812
      4009.20      784.546      27.6969
      4010.60      769.391      27.3963
      4012.00      775.321      27.4425
      4013.40      752.114      26.7045
      4014.80      799.493      27.8789
      4016.20      778.836      27.7206
      4017.60      787.601      27.6684
      4019.00      772.817      27.5597
      4020.40      804.935      28.0417
      4021.80      800.337      27.9993
      4023.20      801.296      28.1723
      4024.60      789.393      27.8561
      4026.00      776.870      27.4736
      4027.40      788.771      27.7114
      4028.80      789.972      27.9689
      4030.20      781.526      27.4830
      4031.60      773.448      27.2665
      4033.00      778.953      27.3958
      4034.40      791.752      27.7100
      4035.80      761.468      26.9386
      4037.20      752.597      26.6698
      4038.60      782.502      27.4875
      4040.00      804.553      28.4322
      4041.40      779.673      27.3437
      4042.80      760.575      27.0313
