      3900.00      133.043      7.71551
      3901.40      121.007      7.34083
      3902.80      133.174      7.37275
      3904.20      137.256      7.51371
      3905.60      137.552      7.63394
      3907.00      128.250      7.38790
      3908.40      131.072      7.49104
      3909.80      150.308      8.01754
      3911.20      151.869      8.16464
      3912.60      156.900      8.13312
      3914.00      157.349      8.18471
      3915.40      128.577      7.41189
      3916.80      147.225      7.62476
      3918.20      140.101      7.64222
      3919.60      137.034      7.43042
      3921.00      137.722      7.47562
      3922.40      142.435      7.53985
      3923.80      144.378      7.66517
      3925.20      152.087      7.80827
      3926.60      147.735      7.88106
      3928.00      138.784      7.34309
      3929.40      122.298      7.05336
      3930.80      117.406      6.82594
      3932.20      84.5193      5.82686
      3933.60      52.0881      4.63492
      3935.00      23.8709      3.52472
      3936.40      47.8691      4.30889
      3937.80      87.8401      5.70227
      3939.20      116.384      6.53840
      3940.60      139.990      7.19955
      3942.00      140.274      7.34734
      3943.40      142.836      7.53883
      3944.80      133.877      7.15251
      3946.20      134.660      7.16750
      3947.60      142.909      7.17880
      3949.00      144.516      7.17960
      3950.40      134.053      7.05834
      3951.80      142.574      7.17419
      3953.20      135.305      7.23717
      3954.60      148.154      7.57618
      3956.00      147.807      7.56874
      3957.40      137.947      6.92485
      3958.80      129.228      6.92505
      3960.20      136.008      7.28582
      3961.60      145.156      6.98552
      3963.00      130.268      6.77883
      3964.40      125.899      6.71729
      3965.80      116.029      6.42803
      3967.20      88.3447      5.42585
      3968.60      53.8911      4.23949
      3970.00      28.1451      3.50985
      3971.40      41.9773      3.71369
      3972.80      72.4377      4.78152
      3974.20      106.173      5.73465
      3975.60      113.443      6.14908
      3977.00      128.121      6.59595
      3978.40      131.000      6.77068
      3979.80      133.612      6.87370
      3981.20      140.542      7.33024
      3982.60      141.550      7.47201
      3984.00      135.436      7.36307
      3985.40      145.949      7.43714
      3986.80      148.631      7.62530
      3988.20      145.499      7.32382
      3989.60      154.983      7.54312
      3991.00      149.934      7.43091
      3992.40      155.012      7.76641
      3993.80      152.685      7.72172
      3995.20      152.724      7.57677
      3996.60      158.817      7.63446
      3998.00      140.478      6.95805
      3999.40      136.128      6.95068
      4000.80      144.454      7.08279
      4002.20      155.453      7.46884
      4003.60      153.882      7.38413
      4005.00      153.533      7.45226
      4006.40      139.024      7.07988
      4007.80      139.674      7.15590
      4009.20      159.767      7.51060
      4010.60      148.856      7.29059
      4012.00      152.317      7.47668
      4013.40      145.536      7.05367
      4014.80      153.470      7.30426
      4016.20      149.709      7.35196
      4017.60      150.715      7.19297
      4019.00      151.059      7.23320
      4020.40      156.115      7.26101
      4021.80      156.948      7.63286
      4023.20      150.365      7.31682
      4024.60      140.212      6.92399
      4026.00      140.354      6.94668
      4027.40      146.486      7.19348
      4028.80      153.020      7.29509
      4030.20      148.626      7.23022
      4031.60      137.563      6.92723
      4033.00      141.016      6.96114
      4034.40      139.267      6.78228
      4035.80      144.635      6.84708
      4037.20      151.974      7.33564
      4038.60      156.451      7.36475
      4040.00      154.754      7.20772
      4041.40      154.339      7.27720
      4042.80      153.585      7.25066
      4044.20      150.063      7.03342
      4045.60      144.567      6.96486
      4047.00      131.203      6.84745
      4048.40      142.688      7.30319
      4049.80      153.245      7.12921
      4051.20      155.731      7.17618
      4052.60      148.668      7.01591
      4054.00      148.527      7.08925
      4055.40      141.160      6.95353
      4056.80      144.551      6.76739
      4058.20      154.739      7.09858
      4059.60      148.733      7.20117
      4061.00      150.505      7.12528
      4062.40      156.535      7.20668
      4063.80      143.571      7.02227
      4065.20      135.051      6.54934
      4066.60      148.264      6.99102
      4068.00      150.287      6.93624
      4069.40      147.201      7.09467
      4070.80      153.327      6.94691
      4072.20      142.196      6.80845
      4073.60      141.980      6.94654
      4075.00      146.680      6.91373
      4076.40      151.320      7.04444
      4077.80      135.489      6.59935
      4079.20      120.619      6.26702
      4080.60      137.040      6.59197
      4082.00      145.649      6.78388
      4083.40      150.520      6.77667
      4084.80      141.320      6.72150
      4086.20      144.490      6.91013
      4087.60      141.705      6.88583
      4089.00      146.346      7.09961
      4090.40      147.790      6.77239
      4091.80      144.889      6.76222
      4093.20      140.198      6.67882
      4094.60      134.669      6.37005
      4096.00      134.858      6.49620
      4097.40      131.642      6.17969
      4098.80      121.844      6.31492
      4100.20      119.361      6.12642
      4101.60      100.527      5.31486
      4103.00      76.3277      4.54180
      4104.40      82.4857      4.68515
      4105.80      112.030      5.57839
      4107.20      120.962      5.86248
      4108.60      127.451      5.99984
      4110.00      124.838      6.02528
      4111.40      128.641      6.09420
      4112.80      140.633      6.44660
      4114.20      139.470      6.44235
      4115.60      143.768      6.71215
      4117.00      144.659      6.73298
      4118.40      154.329      6.82694
      4119.80      136.110      6.35785
      4121.20      140.422      6.47983
      4122.60      140.403      6.69666
      4124.00      137.240      6.39037
      4125.40      145.568      6.65315
      4126.80      147.799      6.60941
      4128.20      138.491      6.42544
      4129.60      145.419      6.73481
      4131.00      143.701      6.80866
      4132.40      139.150      6.48426
      4133.80      135.121      6.24145
      4135.20      140.701      6.44625
      4136.60      142.866      6.41661
      4138.00      148.817      6.65932
      4139.40      148.982      6.72807
      4140.80      155.259      6.94377
      4142.20      148.730      6.87969
      4143.60      147.121      6.95277
      4145.00      130.289      6.42494
      4146.40      136.540      6.24734
      4147.80      145.003      6.62951
      4149.20      145.664      6.46680
      4150.60      141.527      6.49313
      4152.00      143.530      6.59069
      4153.40      147.513      6.80174
      4154.80      141.581      6.48250
      4156.20      136.776      6.38543
      4157.60      138.773      6.20759
      4159.00      139.274      6.17748
      4160.40      142.353      6.59570
      4161.80      146.190      6.42046
      4163.20      139.973      6.40615
      4164.60      141.224      6.49791
      4166.00      146.661      6.71652
      4167.40      148.092      6.56865
      4168.80      142.617      6.43794
      4170.20      145.603      6.73257
      4171.60      145.874      6.56053
      4173.00      137.220      6.29960
      4174.40      127.999      6.05899
      4175.80      132.792      5.98191
      4177.20      134.871      6.15093
      4178.60      137.084      6.13775
      4180.00      125.385      6.01011
      4181.40      143.047      6.28068
      4182.80      139.861      6.17737
      4184.20      141.450      6.47943
      4185.60      141.489      6.34163
      4187.00      138.802      6.28065
      4188.40      130.690      6.01582
      4189.80      134.168      6.26427
      4191.20      141.159      6.55116
      4192.60      137.452      6.33616
      4194.00      143.653      6.61233
      4195.40      147.428      6.32341
      4196.80      142.269      6.32563
      4198.20      138.541      6.22726
      4199.60      132.568      6.08363
      4201.00      131.690      6.07111
      4202.40      138.632      6.05515
      4203.80      134.664      6.06116
      4205.20      142.416      6.12314
      4206.60      139.345      6.12885
      4208.00      138.047      6.14662
      4209.40      148.666      6.68170
      4210.80      142.074      6.34831
      4212.20      141.677      6.31274
      4213.60      148.666      6.47919
      4215.00      144.390      6.34398
      4216.40      134.553      6.04620
      4217.80      122.841      5.81325
      4219.20      139.527      6.23648
      4220.60      140.491      6.31287
      4222.00      141.268      6.18736
      4223.40      142.057      6.32972
      4224.80      142.416      6.31812
      4226.20      139.992      6.19840
      4227.60      126.024      5.83973
      4229.00      119.141      5.63088
      4230.40      142.725      6.29710
      4231.80      143.578      6.27709
      4233.20      150.847      6.30482
      4234.60      128.567      6.17853
      4236.00      138.024      6.30386
